radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4081035,2.4106486,2.522955,2.2737186,27.3379110173102,0.080240384,0.0,7,1
2.4189055,2.42052,2.5330417,2.3122494,28.01804817411774,0.07634467,0.0,7,1
2.3959806,2.4004202,2.5604713,2.2513535,26.967139057397503,0.089458525,0.0,7,1
2.4143975,2.4161532,2.5260823,2.2745113,27.666474270122844,0.078470685,0.0,7,1
2.4093676,2.4130287,2.5548775,2.2987382,27.472020912930645,0.090270065,0.0,7,1
2.4082954,2.4162269,2.5639997,2.2626748,27.749516511851347,0.09720202,0.0,7,1
2.378932,2.3774173,2.6097138,2.278421,26.13987915331471,0.09615008,0.0,7,1
2.3887925,2.3983955,2.5771496,2.3204317,26.94665160694562,0.07148876,0.0,7,1
2.392763,2.396423,2.4833233,2.2903504,26.98127587886521,0.065233506,0.0,8,0
2.3913524,2.398429,2.5143797,2.2439466,26.95791785905456,0.0791964,0.0,8,0
2.389502,2.3930955,2.5300996,2.3143036,26.959585952948505,0.072229266,0.0,7,1
2.4281693,2.4310248,2.6067183,2.305689,28.338789042132493,0.10109412,0.0,7,1
2.4176435,2.4248097,2.5242429,2.2937517,27.996719715928496,0.0776636,0.0,7,1
2.4001243,2.4040782,2.5842981,2.279495,27.140900105804228,0.082700804,0.0,8,0
2.3856246,2.3882942,2.4937696,2.2505763,26.457420801767157,0.07764201,0.0,7,1
2.3814855,2.3869588,2.5107996,2.233494,26.930813883939436,0.08891346,0.0,8,0
2.397185,2.4071033,2.5431259,2.2652578,27.038501998257313,0.07390942,0.0,7,1
2.416435,2.4252234,2.6833568,2.2563047,27.779105354663027,0.12751678,0.0,7,1
2.4079099,2.4089952,2.5581458,2.2833307,27.495929150883704,0.085245766,0.0,7,1
2.3963852,2.3995793,2.5164077,2.2780256,27.181729908739438,0.07845884,0.0,7,1
2.3976927,2.4014766,2.5815334,2.2868762,27.34050077414365,0.08304713,0.0,8,0
2.410205,2.4130714,2.5406704,2.2929664,27.597940566995305,0.07541829,0.0,7,1
2.4188201,2.4223304,2.589904,2.3306873,28.026021920149688,0.07051379,0.0,7,1
2.4178655,2.4197366,2.511214,2.3007383,27.512830820566563,0.06657494,0.0,7,1
2.4027083,2.4078288,2.5387797,2.280765,27.456844819655704,0.083161764,0.0,7,1
2.3691587,2.3739944,2.5155902,2.242387,26.401042225112985,0.07479765,0.0,8,0
2.3987513,2.4022448,2.523014,2.2959533,27.176154465309303,0.0758501,0.0,7,1
2.3890004,2.3945677,2.5512943,2.2885382,27.01157908614276,0.07688198,0.0,8,0
2.4252508,2.4291615,2.5389776,2.329248,28.074621834480833,0.0570251,0.0,8,0
2.4147959,2.4225664,2.555719,2.2808342,28.069145758247053,0.0818157,0.0,8,0
2.428975,2.4313066,2.5883775,2.2910254,27.96726266812185,0.08182451,0.0,8,0
2.4297106,2.432931,2.544172,2.3528905,28.281562616915775,0.06029422,0.0,7,1
2.3956013,2.3965735,2.464185,2.3149533,26.834106166980686,0.053370044,0.0,8,0
2.3874214,2.394378,2.4735022,2.315213,27.070247867571418,0.056843713,0.0,7,1
2.4459395,2.4500964,2.5243614,2.3461895,29.06270184793423,0.056849886,0.0,8,0
2.4116938,2.422594,2.665088,2.3326826,27.859762610419185,0.11112669,0.0,7,1
2.3996172,2.4057448,2.51225,2.2762485,27.567885615028423,0.06448198,0.0,7,1
2.394641,2.4061687,2.5532734,2.251442,27.054742255056816,0.08879863,0.0,7,1
2.3633535,2.3690276,2.5024388,2.2553704,26.32359344369174,0.09229413,0.0,7,1
2.3927205,2.3999074,2.5368097,2.3017182,27.377898130035234,0.074237384,0.0,7,1
2.4061754,2.410416,2.5985763,2.3152769,27.79211198012226,0.08462945,0.0,8,0
2.4038002,2.4140477,2.5911791,2.2084615,27.50219974278762,0.09987916,0.0,7,1
2.4173913,2.4238653,2.5710692,2.2728393,27.837385656272666,0.09758425,0.0,7,1
2.39726,2.403374,2.568286,2.3133962,27.407838118118622,0.074267246,0.0,7,1
2.4266396,2.43258,2.508186,2.3461897,28.318764561243317,0.06438479,0.0,7,1
2.3927293,2.399808,2.4957767,2.2862415,27.19146238227687,0.06633187,0.0,7,1
2.422323,2.4251928,2.562382,2.2914836,27.834337524317593,0.08249239,0.0,7,1
2.3919978,2.39378,2.5254905,2.2934034,27.01309251013297,0.078218766,0.0,7,1
2.3927033,2.3923292,2.562302,2.1910965,26.772120031516543,0.10825101,0.0,8,0
2.393799,2.3953865,2.4566877,2.2946017,27.253621909072955,0.05178746,0.0,7,1
2.3949363,2.3955188,2.5732672,2.2404902,26.84556292091501,0.113141544,0.0,7,1
2.4104667,2.4179382,2.6126792,2.3232098,27.01774627238393,0.09802725,0.0,7,1
2.4082394,2.4127553,2.5471742,2.284052,27.54206266929966,0.0757387,0.0,7,1
2.3907797,2.3980541,2.7120667,2.2561245,27.150241290835144,0.12781708,0.0,7,1
2.4248111,2.4307847,2.6584384,2.3094172,28.285957262235886,0.0982516,0.0,7,1
2.412842,2.4132893,2.537656,2.3348045,27.996971969922143,0.070637174,0.0,7,1
2.4266453,2.4345899,2.5490983,2.310152,27.866174465503935,0.07369018,0.0,7,1
2.3837667,2.3876407,2.5504916,2.239662,26.22272802170199,0.097492546,0.0,7,1
2.3861732,2.3904295,2.4976196,2.2453961,26.68692650242041,0.08071767,0.0,7,1
2.3965235,2.3997974,2.4727716,2.3196113,27.20536959246721,0.06151446,0.0,7,1
2.4244146,2.4365985,2.6213548,2.3306246,28.04226985724851,0.08672672,0.0,7,1
2.4022684,2.410537,2.531481,2.2507343,27.168903588664836,0.08366937,0.0,7,1
2.4001513,2.4003189,2.6492677,2.2350595,26.823157012271047,0.12244735,0.0,8,0
2.3845394,2.3869243,2.6178048,2.2867212,26.53356976551907,0.08957864,0.0,7,1
2.4178607,2.4179533,2.5941856,2.2979562,27.949435864151056,0.09608937,0.0,8,0
2.41317,2.4148767,2.6610723,2.2656572,27.42568402359279,0.13262992,0.0,8,0
2.3872547,2.3891878,2.5073488,2.2543716,26.836019644154263,0.08507093,0.0,8,0
2.4018474,2.4054692,2.5111153,2.3269498,27.21132223805159,0.06095422,0.0,8,0
2.4125407,2.4180145,2.605437,2.2844243,27.62712869286232,0.093737185,0.0,7,1
2.3851905,2.3880143,2.4954755,2.2996068,26.701247903810103,0.06806071,0.0,7,1
2.4147232,2.4178119,2.6385415,2.22841,27.224640014453914,0.13215624,0.0,7,1
2.383628,2.3849986,2.4836242,2.3224971,26.5350628931487,0.049912956,0.0,8,0
2.4169095,2.4206438,2.5902312,2.2961695,27.972246639410383,0.087674074,0.0,7,1
2.4004831,2.4021845,2.5029984,2.238839,27.235989172521666,0.088623695,0.0,8,0
2.5326777,2.5341904,3.736391,2.2144966,31.856611060728408,0.41150898,0.0,7,1
2.4180248,2.4201443,2.7389436,2.3154478,27.976041290833848,0.11904337,0.0,7,1
2.3835387,2.3856652,2.4742866,2.3045154,26.85145872195621,0.049107295,0.0,7,1
2.4257133,2.4298897,2.6794217,2.2806373,28.103935705437852,0.12549372,0.0,7,1
2.3888054,2.3946662,2.5323129,2.2912655,27.231386055274665,0.07263664,0.0,7,1
2.4112754,2.415607,2.5755186,2.2912874,27.419070911122457,0.09164527,0.0,7,1
2.4177878,2.4239068,2.5862145,2.3272727,28.125448894867564,0.0795623,0.0,7,1
2.4077036,2.4106371,2.5975585,2.3421776,27.476079373662913,0.07621917,0.0,7,1
2.3805764,2.3850856,2.4970767,2.228407,26.6130695461526,0.0825316,0.0,7,1
2.4218032,2.4267366,2.5403934,2.333256,27.90463831482227,0.061327316,0.0,7,1
2.3970702,2.4012048,2.538389,2.275171,27.179801979813163,0.07785262,0.0,7,1
2.416053,2.4200413,2.5508626,2.3106291,27.691137257656997,0.06815877,0.0,7,1
2.3726683,2.3809552,2.4836268,2.2921174,26.535656005035953,0.06286127,0.0,7,1
2.3801258,2.3834836,2.4984794,2.2816234,26.782452510346566,0.07269625,0.0,7,1
2.421092,2.422609,2.5555043,2.272047,28.120301598646037,0.093639106,0.0,7,1
2.412892,2.4171777,2.6143062,2.2901092,27.639631079304923,0.09919657,0.0,7,1
2.3884406,2.3906837,2.5397818,2.2558804,26.902340288201536,0.08602589,0.0,7,1
2.3868651,2.387368,2.4495916,2.3226275,27.014357180846773,0.040505663,0.0,7,1
2.3971171,2.3978038,2.5594954,2.2734585,27.10647802711448,0.08650111,0.0,7,1
2.4018676,2.406445,2.6284766,2.2951236,27.431158292983703,0.08901297,0.0,7,1
2.360554,2.3619452,2.4506729,2.3084419,26.053399164387194,0.05004239,0.0,7,1
2.5689902,2.5683963,3.7891421,2.216439,31.81817661688834,0.42546165,0.0,7,1
2.4182565,2.4246159,2.5709727,2.306925,27.545702541082502,0.08964662,0.0,7,1
2.4217384,2.4265835,2.4927497,2.3212712,27.810868064464735,0.061915156,0.0,7,1
2.3971267,2.4013255,2.578643,2.314585,27.082310084545423,0.07579543,0.0,7,1
2.4086294,2.4089422,2.5324683,2.3294833,27.526301084092577,0.081902854,0.0,8,0
2.3991103,2.4016974,2.5944161,2.2443035,27.221195578015465,0.095711164,0.0,7,1
2.5347087,2.5241857,3.767625,2.2832005,31.091756604714362,0.42060593,0.0,7,1
2.565199,2.5649123,3.7892702,2.3405342,31.873572276954512,0.4107337,0.0,7,1
2.5499127,2.540324,3.6384895,2.2656584,30.88532154825449,0.38121137,0.0,7,1
2.3839765,2.3864458,2.5745108,2.2798667,26.558160796057305,0.09273407,0.0,7,1
2.425328,2.4258919,2.6131423,2.2655897,28.139693906858984,0.10900877,0.0,7,1
2.4083235,2.4119298,2.503857,2.2902193,27.695297056055704,0.07633343,0.0,7,1
2.398457,2.401535,2.5205762,2.2694929,27.049551795783664,0.06641005,0.0,6,2
2.4094315,2.4194698,2.5634718,2.2247908,27.53447588861452,0.11140141,0.0,7,1
2.409684,2.411624,2.5173187,2.279913,27.203912074686286,0.07313893,0.0,7,1
2.3955228,2.404414,2.5608015,2.2347262,26.5103094741986,0.09276164,0.0,7,1
2.3844297,2.390669,2.5790703,2.212216,26.65140249615403,0.108803734,0.0,7,1
2.399678,2.4073145,2.6284773,2.2982173,27.097732109497354,0.0975481,0.0,7,1
2.395239,2.400504,2.4654834,2.3457613,27.118058122701925,0.039912228,0.0,8,0
2.3890178,2.393615,2.518988,2.2480638,26.589314846455324,0.09205578,0.0,7,1
2.3739638,2.3761497,2.5096211,2.2755234,26.277505881896275,0.06880525,0.0,8,0
2.3865151,2.3975809,2.5078683,2.2943633,26.917337150090997,0.07653397,0.0,7,1
2.3819144,2.3874469,2.52915,2.2990649,26.82558893891755,0.060161594,0.0,8,0
2.3786805,2.383767,2.5389972,2.3162494,26.639095542139643,0.05962539,0.0,7,1
2.4435112,2.4491088,2.5545838,2.3497033,28.571517869816795,0.07572762,0.0,7,1
2.4065633,2.4125268,2.583699,2.319441,27.28386351634076,0.09389346,0.0,8,0
2.4017565,2.4053745,2.6238534,2.2866778,27.51445592019461,0.11316265,0.0,7,1
2.4152384,2.4174857,2.6196373,2.2635362,27.370560169181413,0.09367622,0.0,8,0
2.4112585,2.4168177,2.5098188,2.2956018,27.8660212949904,0.067186855,0.0,8,0
2.4035048,2.409422,2.548058,2.250712,27.038795142640772,0.097523354,0.0,8,0
2.3936357,2.4094057,2.5677426,2.2563236,27.186434581310856,0.08508101,0.0,7,1
2.3877406,2.3922567,2.5193858,2.2695153,26.888518123681855,0.08443849,0.0,7,1
2.4150503,2.4175906,2.4904199,2.3164854,27.974814102565723,0.046542943,0.0,7,1
2.4331803,2.4368546,2.4918656,2.3662,28.60638839959536,0.048459224,0.0,7,1
2.3813024,2.3853624,2.4888952,2.3176496,26.543181359737225,0.051234066,0.0,7,1
2.3847117,2.3905585,2.508944,2.2630277,26.877367744394615,0.07830835,0.0,7,1
2.4127424,2.4187198,2.4874458,2.3488085,28.009015111974826,0.040923912,0.0,7,1
2.4154665,2.416021,2.5693195,2.2537308,27.561607083967676,0.1027882,0.0,7,1
2.4052486,2.4091787,2.495796,2.3188117,27.496363432418192,0.061404422,0.0,7,1
2.4152248,2.4163384,2.5423827,2.2798471,27.763313924556403,0.073559746,0.0,8,0
2.4033842,2.4057467,2.5104997,2.2441275,27.15944707607835,0.07455715,0.0,8,0
2.389299,2.3952074,2.5696106,2.258982,26.43400410365523,0.103404015,0.0,7,1
2.4274235,2.4328892,2.5243802,2.313808,28.110401769890824,0.0626882,0.0,8,0
2.423867,2.4275596,2.54293,2.315557,27.765144835717102,0.08838069,0.0,8,0
2.414328,2.4170272,2.5030785,2.3286264,27.626377874283794,0.05729202,0.0,8,0
2.393279,2.4088335,2.5702538,2.2801757,27.261460546971747,0.09926092,0.0,8,0
2.3999524,2.4094172,2.5649374,2.3131583,27.439174533914002,0.0816425,0.0,8,0
2.3898573,2.3961625,2.5479589,2.2461994,26.805830335497,0.07742102,0.0,7,1
2.385882,2.3892033,2.472508,2.318707,26.653641357229727,0.047425177,0.0,8,0
2.420728,2.426689,2.564489,2.3002164,27.614625283349756,0.080713324,0.0,7,1
2.4224231,2.4259086,2.615512,2.2743134,28.00955653700386,0.109349035,0.0,7,1
2.5539725,2.556912,3.6310604,2.2547293,32.00724185631322,0.37277824,0.0,7,1
2.3707805,2.3738341,2.4613218,2.2210126,26.355117986489624,0.07860229,0.0,7,1
2.4229903,2.4243262,2.6083348,2.3214676,28.035991844753276,0.08151325,0.0,7,1
2.3868809,2.3900065,2.5133858,2.2454402,26.98313696643011,0.08233867,0.0,8,0
2.385228,2.3862104,2.5104957,2.2252603,26.74542213497128,0.09955992,0.0,7,1
2.3983707,2.404872,2.515274,2.2585835,27.20191608080102,0.06594951,0.0,6,2
2.3982759,2.4020834,2.5341089,2.2674654,27.16969982144793,0.076858915,0.0,7,1
2.403557,2.4072275,2.5185323,2.269055,27.64815642285781,0.07960956,0.0,8,0
2.4232514,2.427523,2.5148525,2.3300629,28.18921896420959,0.0675093,0.0,7,1
2.3719401,2.3772013,2.516545,2.2571895,26.548346244780575,0.08144859,0.0,7,1
2.4044142,2.4159625,2.5490396,2.2378786,27.727480481238576,0.09044003,0.0,7,1
2.3822455,2.39251,2.5915267,2.2562144,26.841839123923563,0.095031515,0.0,7,1
2.3846385,2.397165,2.5440726,2.242519,26.746035042181838,0.09596824,0.0,7,1
2.411761,2.4168284,2.6669483,2.3130305,27.649916397050095,0.09757951,0.0,7,1
2.427725,2.4325418,2.6140401,2.2824152,28.12292837612223,0.1025059,0.0,8,0
2.416435,2.4215248,2.6292388,2.3192663,27.98447552435993,0.09682256,0.0,8,0
2.4056609,2.405977,2.504437,2.2949305,27.425713939124456,0.06197681,0.0,7,1
2.3792415,2.38097,2.541926,2.2669146,26.602620487796912,0.0777826,0.0,8,0
2.3877678,2.3931565,2.4964187,2.310887,27.214208150189766,0.06693686,0.0,7,1
2.397729,2.406128,2.5185924,2.3059497,27.34932629850021,0.068032265,0.0,7,1
2.399439,2.404791,2.5004594,2.2716713,26.962233478767562,0.0827506,0.0,7,1
2.5077438,2.500385,3.21355,2.345615,32.84796808454521,0.24418356,0.0,8,0
2.4018786,2.4049277,2.5303967,2.2576315,27.40083534570924,0.08412333,0.0,7,1
2.3819203,2.3867304,2.4898791,2.3029125,26.860432966536095,0.057887234,0.0,7,1
2.3891122,2.3917894,2.496898,2.2578528,27.025822124182326,0.07557483,0.0,7,1
2.4462216,2.4471178,2.7288823,2.2578964,28.34482976121948,0.1289399,0.0,7,1
2.3932083,2.4013371,2.5611918,2.282018,27.3452103324857,0.08798043,0.0,7,1
2.3999524,2.4035132,2.5601158,2.2765121,27.21575744780023,0.09352525,0.0,7,1
2.3970883,2.397542,2.4886546,2.3118389,27.356269442164148,0.051247448,0.0,8,0
2.4088557,2.4162226,2.551413,2.265855,27.721890920530623,0.09141858,0.0,7,1
2.4036508,2.4093692,2.6480782,2.2791865,27.30146761641601,0.11489224,0.0,8,0
2.3918204,2.3970737,2.4559119,2.254615,27.057311706848388,0.06336479,0.0,7,1
2.4039454,2.4076328,2.4817145,2.27899,27.36997293265572,0.06842981,0.0,7,1
2.431509,2.432353,2.5546222,2.3113623,28.295882012828034,0.077325694,0.0,7,1
2.4132118,2.4164183,2.5820363,2.1964283,27.704582351579827,0.11709051,0.0,7,1
2.4077673,2.4099839,2.504674,2.3101094,27.829938229419014,0.068780355,0.0,8,0
2.399185,2.403114,2.5434031,2.2512882,27.22952270070426,0.085098304,0.0,8,0
2.427658,2.4293072,2.6310453,2.2590718,28.173282648057057,0.10187835,0.0,8,0
2.3948703,2.404154,2.5665712,2.2985892,27.33925908472072,0.07972409,0.0,8,0
2.4060392,2.4132013,2.5471752,2.3006737,27.758835932841453,0.07098671,0.0,8,0
2.409333,2.4104378,2.5139802,2.3507247,27.46961038265324,0.05659078,0.0,8,0
2.4038067,2.4085734,2.5069103,2.29421,27.613909370670655,0.06367398,0.0,8,0
2.409957,2.4151595,2.5553267,2.2942972,27.306400177613185,0.09323084,0.0,8,0
2.3814306,2.3838072,2.482923,2.290416,26.917626379012585,0.05811403,0.0,8,0
2.3212495,2.3472893,2.4317493,2.2853851,20.805893783089648,0.045234814,0.1111111111111111,8,0
2.404689,2.4059646,2.539686,2.291416,27.635976652530843,0.06532786,0.0,8,0
2.4161181,2.4182417,2.5571468,2.2866797,27.54489886227771,0.08778698,0.0,8,0
2.4151356,2.4200277,2.5838933,2.3411539,27.62338154810974,0.069681734,0.0,8,0
2.3982193,2.4074636,2.6882324,2.2404253,27.53577698388176,0.11588314,0.0,7,1
2.40806,2.4115968,2.536612,2.299479,27.606900828815633,0.07703401,0.0,8,0
2.3784354,2.3830028,2.4912245,2.309846,26.572784244579527,0.06553139,0.0,7,1
2.3952441,2.3980184,2.4554045,2.3249292,27.04206864273238,0.046296902,0.0,7,1
2.3816252,2.3819454,2.4125707,2.3562045,26.925867453786935,0.01901889,0.0,7,1
2.3976498,2.4002614,2.633042,2.2806385,26.86269960136849,0.09449027,0.0,8,0
2.404659,2.4068294,2.647301,2.2245913,27.547136788160724,0.11458274,0.0,7,1
2.4033566,2.4034228,2.5245385,2.2063093,27.113356521039364,0.096503,0.0,7,1
2.3722925,2.3726864,2.416609,2.3083768,26.344716976544213,0.037117496,0.0,7,1
2.4192584,2.4234836,2.6180358,2.273786,27.49818453450489,0.10411985,0.0,7,1
2.4185162,2.4399188,2.6726768,2.2697566,23.09602479897711,0.12627546,0.1111111111111111,7,1
2.3241055,2.4087002,2.5188098,2.264287,16.651133325116056,0.07983464,0.2222222222222222,5,3
2.3057451,2.4198787,2.614362,2.2858064,15.660754875448665,0.11044676,0.2222222222222222,5,3
2.3230755,2.44291,2.6251302,2.2823215,15.427175771556483,0.101165116,0.2222222222222222,6,2
2.3165278,2.4212549,2.5092633,2.3327274,15.86945303390147,0.05053299,0.2222222222222222,5,3
2.3547504,2.436361,2.585904,2.2782648,16.602433147492597,0.118980385,0.2222222222222222,5,3
2.3776212,2.3988247,2.493534,2.2886448,22.85853781945058,0.06804711,0.1111111111111111,6,2
2.4236615,2.4259973,2.575458,2.3446329,27.754841533111808,0.079955466,0.0,7,1
2.4093888,2.4120424,2.523846,2.3367913,27.685915435132024,0.06287143,0.0,7,1
2.386016,2.419362,2.5262024,2.2953444,20.029902253907174,0.0700864,0.1111111111111111,6,2
2.402734,2.4034564,2.5367281,2.301867,26.883099811799408,0.09420064,0.0,8,0
2.4264019,2.4256067,2.5725667,2.3238523,27.721192913521914,0.08601179,0.0,7,1
2.4211793,2.4244754,2.709761,2.2729301,27.46004657173432,0.121779606,0.0,7,1
2.4024904,2.404198,2.5874493,2.312595,27.189261263032478,0.07767574,0.0,7,1
2.3963492,2.3995967,2.5217047,2.3230584,27.041480479753826,0.05974468,0.0,8,0
2.3911932,2.393269,2.5323915,2.266321,26.8233676818153,0.08000952,0.0,8,0
2.3254232,2.4093297,2.6011922,2.2523086,15.760522701437095,0.109953545,0.2222222222222222,5,3
2.3342392,2.438778,2.6613154,2.2843175,16.108876185168572,0.120207705,0.2222222222222222,6,2
2.1928453,2.3525102,2.4682987,2.2791445,10.17048821069551,0.06491197,0.3333333333333333,5,3
2.3139498,2.4130032,2.507629,2.3046472,15.510883537601206,0.069024995,0.2222222222222222,6,2
2.2139907,2.4011447,2.5920064,2.2941017,10.932194925875965,0.10934323,0.3333333333333333,4,4
2.3101168,2.406567,2.5952833,2.2626996,16.505039231737246,0.09555782,0.2222222222222222,5,3
2.3755143,2.4081578,2.5307288,2.311577,23.19736738803196,0.07430847,0.1111111111111111,6,2
2.2016373,2.3778343,2.448592,2.3367717,10.825666963803496,0.041474484,0.3333333333333333,4,4
2.3734207,2.3969474,2.570485,2.3052325,23.088975518170287,0.08534203,0.1111111111111111,6,2
2.3827074,2.4332616,2.592394,2.28274,23.31871760796967,0.111145884,0.1111111111111111,7,1
2.3525403,2.4035168,2.8008049,2.29168,17.66647735539116,0.16735761,0.2222222222222222,5,3
2.4180515,2.4258502,2.5951278,2.2699122,27.814884219195804,0.098506935,0.0,7,1
2.4101782,2.4121397,2.5210507,2.3067074,27.85282234242754,0.0712683,0.0,8,0
2.39796,2.4073203,2.534365,2.3163762,27.383710526648898,0.06234916,0.0,8,0
2.3352132,2.3730454,2.5270126,2.277827,22.13225990845574,0.091944925,0.1111111111111111,7,1
2.3675644,2.399034,2.5888615,2.2498457,22.251546717434394,0.10965297,0.1111111111111111,7,1
2.357551,2.3923717,2.6967614,2.2738714,22.557016824893047,0.12589759,0.1111111111111111,7,1
2.3822093,2.4151103,2.532924,2.3133101,23.51258304583392,0.073023394,0.1111111111111111,7,1
2.3887718,2.392657,2.486141,2.283288,27.02709190527778,0.067681216,0.0,7,1
2.4026198,2.4078772,2.542024,2.2474446,27.264229843139116,0.090874895,0.0,7,1
2.4049056,2.4104745,2.5583587,2.222207,27.478006162506592,0.09889495,0.0,7,1
2.4279208,2.4293737,2.7496176,2.2326224,27.441129061673944,0.1448753,0.0,6,2
2.4176502,2.4196992,2.4986024,2.3109539,27.725386160705433,0.0637957,0.0,7,1
2.4228177,2.425317,2.6022103,2.3582418,28.020947993521304,0.07507584,0.0,7,1
2.4215543,2.4247594,2.6775212,2.285893,27.761078023054885,0.113489784,0.0,7,1
2.4184618,2.424262,2.5645473,2.287638,27.687069521464384,0.088290125,0.0,8,0
2.3815722,2.3845649,2.5311463,2.2955606,26.13428163726916,0.07245295,0.0,7,1
2.3903432,2.3947375,2.5735986,2.2703526,26.718188146321154,0.089014806,0.0,8,0
2.4010284,2.40616,2.6093113,2.3010633,27.305372806852034,0.087258875,0.0,8,0
2.4305613,2.4338655,2.5508435,2.3511271,28.055998428099727,0.07303839,0.0,7,1
2.4019804,2.4027889,2.5770924,2.2471738,27.19270991285456,0.10119483,0.0,8,0
2.369598,2.3706598,2.5134437,2.2840743,26.350428222627322,0.06159514,0.0,8,0
2.5168138,2.5124476,3.4542844,2.3084846,33.04419533708425,0.31770432,0.0,8,0
2.4076004,2.4106572,2.481712,2.2468414,27.298031226889726,0.06823112,0.0,8,0
2.4228783,2.4260712,2.5289536,2.3274689,27.750221709645533,0.074995264,0.0,8,0
2.4087105,2.4142938,2.5405915,2.2965627,27.668411187178204,0.09303075,0.0,8,0
2.3926003,2.3975666,2.5178344,2.2922478,26.95750744110576,0.075556524,0.0,8,0
2.4071512,2.4082267,2.6312704,2.2990658,27.003789194113,0.092424855,0.0,8,0
2.4123096,2.4156728,2.564587,2.2708802,27.73444628340702,0.07656561,0.0,8,0
2.4266493,2.4290261,2.5528226,2.3185768,28.19757114368444,0.06832834,0.0,8,0
2.4012792,2.4091105,2.5555634,2.238077,26.904602581992435,0.09908544,0.0,8,0
2.430308,2.43776,2.580735,2.316787,27.668447196785802,0.09697765,0.0,8,0
2.4293644,2.4329758,2.5915263,2.3075116,28.059882443812636,0.09538826,0.0,7,1
2.3985128,2.412226,2.675966,2.257855,27.346921437546523,0.1297856,0.0,7,1
2.395718,2.3990848,2.4748735,2.329829,27.216510521307324,0.045017593,0.0,8,0
2.4128916,2.4175215,2.5213478,2.2632039,27.688255319047354,0.09416166,0.0,8,0
2.415479,2.4218004,2.494556,2.3446543,28.123384250794363,0.05150368,0.0,8,0
2.4117255,2.4125738,2.5548396,2.3569026,27.424032145732344,0.06172446,0.0,8,0
