radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4308937,2.4315076,2.5536451,2.298477,28.3869385803527,0.069893874,0.0,7,1
2.4004161,2.4309294,2.5984986,2.3383744,21.93240883106937,0.089412175,0.1111111111111111,7,1
2.390553,2.41715,2.5345023,2.2756982,21.011545812210997,0.073647454,0.1111111111111111,7,1
2.3810077,2.3924437,2.5116134,2.3188567,22.503593619269523,0.06184078,0.1111111111111111,6,2
2.4314284,2.432557,2.564566,2.3299143,28.3474676305136,0.0876145,0.0,7,1
2.4152968,2.41421,2.6486223,2.2840757,27.33252682263764,0.10766864,0.0,7,1
2.431685,2.433364,2.747835,2.3230584,28.32420079689312,0.12532154,0.0,7,1
2.4230714,2.4257517,2.5230138,2.3580916,27.899807913193793,0.05895168,0.0,6,2
2.4553075,2.4572651,2.5763135,2.3061016,29.45268585718308,0.09558078,0.0,7,1
2.417145,2.4209642,2.5325286,2.2881858,28.273817946621133,0.08678642,0.0,7,1
2.4488802,2.4490232,2.6711411,2.2822354,28.91911853589139,0.105347544,0.0,7,1
2.4110794,2.412681,2.5019991,2.2900004,27.71315565650248,0.07221138,0.0,7,1
2.430537,2.4302607,2.57039,2.26923,28.042166552220234,0.112006456,0.0,7,1
2.3608243,2.439491,2.5319772,2.3231235,17.988287492566176,0.06958898,0.2222222222222222,6,2
2.4384637,2.4399915,2.5630846,2.2694721,28.586482370015155,0.10439556,0.0,8,0
2.3744783,2.4147043,2.592874,2.321443,21.833429219856352,0.090299994,0.1111111111111111,6,2
2.4508333,2.4513712,2.6507552,2.287597,28.62849456294997,0.11041527,0.0,7,1
2.4428926,2.4423747,2.6659894,2.2546387,28.502102746769093,0.11909388,0.0,7,1
2.4338915,2.4319344,2.6108427,2.2801096,28.446347549696828,0.10732408,0.0,7,1
2.4471123,2.452627,2.7613928,2.2642007,29.144724173537863,0.14137632,0.0,7,1
2.438626,2.438978,2.558006,2.369938,28.84582709103002,0.06428123,0.0,7,1
2.4061737,2.4068499,2.4840693,2.2456415,27.692704698262574,0.06990718,0.0,7,1
2.4141388,2.4155912,2.608465,2.306057,27.91587777970497,0.0994219,0.0,7,1
2.587791,2.577898,3.7286203,2.322541,33.07710761385536,0.39366433,0.0,7,1
2.429522,2.4330072,2.6698694,2.2745998,28.53102773799229,0.10958677,0.0,7,1
2.4562736,2.4555473,2.6543941,2.2763119,29.311091238537937,0.11234411,0.0,8,0
2.3811228,2.3822532,2.5263805,2.315709,26.827929864311898,0.05640285,0.0,7,1
2.44114,2.446662,2.5631237,2.2799563,28.927851127706756,0.07851981,0.0,7,1
2.4211571,2.422505,2.5103369,2.3314798,28.023600508309197,0.071287684,0.0,7,1
2.4469936,2.4531803,2.6727152,2.268238,28.932126957628185,0.11660792,0.0,7,1
2.4306402,2.4337642,2.5267365,2.315621,28.480719422811923,0.06709717,0.0,7,1
2.395187,2.3970425,2.5004408,2.3148644,27.39273012533049,0.066070184,0.0,7,1
2.4280193,2.4296124,2.5966337,2.2592475,28.39326686287194,0.10481397,0.0,7,1
2.415811,2.422602,2.5465877,2.3031495,28.122961387926793,0.0719787,0.0,7,1
2.4404342,2.443927,2.60799,2.2592916,28.59858807907994,0.096710645,0.0,7,1
2.4314632,2.431426,2.6025758,2.298717,28.40070759979683,0.103511274,0.0,6,2
2.4289322,2.4307127,2.565324,2.3096752,28.23240355737422,0.07661096,0.0,7,1
2.4298873,2.4315767,2.6792164,2.2359333,27.93917300184502,0.123704314,0.0,7,1
2.4202933,2.419721,2.574296,2.300197,27.79629720198942,0.07398013,0.0,6,2
2.4659388,2.4674265,2.7435198,2.322498,30.136548359500093,0.11379737,0.0,7,1
2.4281852,2.431461,2.5332582,2.3548455,28.445476280904625,0.057033144,0.0,7,1
2.4087584,2.4093728,2.6088696,2.2705293,27.579590302141934,0.09621,0.0,7,1
2.4279392,2.4275835,2.6753132,2.2420979,28.171608011372335,0.14478508,0.0,7,1
2.441304,2.445108,2.5882244,2.3218298,28.688718504294577,0.08499619,0.0,7,1
2.5636213,2.5503602,3.7488532,2.297411,32.77868796447431,0.40430522,0.0,8,0
2.436338,2.4356992,2.654824,2.3062959,28.50659331985917,0.11799818,0.0,8,0
2.437019,2.4368894,2.5911582,2.3367693,28.89801085464461,0.08023001,0.0,7,1
2.4312596,2.4323416,2.4895992,2.2916799,28.280007252316985,0.057569914,0.0,7,1
2.4359777,2.43633,2.5699222,2.3107395,28.53867286364712,0.0794207,0.0,8,0
2.3925116,2.3968806,2.540513,2.2874875,27.153804157313097,0.07525726,0.0,7,1
2.441745,2.4426277,2.574411,2.326391,28.637070164722154,0.0780522,0.0,8,0
2.4477956,2.47892,2.6255078,2.30723,23.98141589520467,0.1021331,0.1111111111111111,7,1
2.4512093,2.449676,2.6098661,2.3131583,29.4705756577145,0.100373685,0.0,8,0
2.3870864,2.3895006,2.5057733,2.275826,26.88772298685396,0.0717037,0.0,8,0
2.4464939,2.4466581,2.5952647,2.3091364,28.504776228818105,0.09487276,0.0,8,0
2.4522328,2.451659,2.614499,2.2706847,28.81058400667895,0.11582191,0.0,7,1
2.442439,2.44194,2.6624432,2.2776747,28.77498474839048,0.11678743,0.0,8,0
2.455908,2.4551709,2.6213927,2.3379695,29.0720642493901,0.10827858,0.0,8,0
2.6281168,2.6075253,3.792743,2.3454432,34.04373661428289,0.4035522,0.0,8,0
2.414148,2.413828,2.5164454,2.241652,27.65160670300716,0.0834892,0.0,7,1
2.462034,2.4616492,2.68628,2.2763124,29.300303858815862,0.1339838,0.0,7,1
2.4564161,2.4620385,2.604689,2.319526,29.39785603837823,0.104296185,0.0,7,1
2.4257824,2.4269946,2.5763152,2.2684112,28.21182475555306,0.09165896,0.0,7,1
2.4316976,2.4403028,2.604477,2.275477,28.583275842075974,0.10697805,0.0,7,1
2.4217873,2.4238992,2.5146368,2.322627,28.228782167714453,0.059644643,0.0,8,0
2.419969,2.4212358,2.5709145,2.2884715,28.289256021163478,0.07683911,0.0,8,0
2.4492574,2.4549284,2.5967283,2.3267362,29.11404622050498,0.07320317,0.0,8,0
2.5997367,2.5777986,3.7065349,2.2429888,33.80355983738371,0.40263405,0.0,8,0
2.5932295,2.570605,3.779948,2.3409622,32.98117159512847,0.41445234,0.0,8,0
2.416271,2.4203749,2.516622,2.2939248,28.127606782264515,0.07421812,0.0,7,1
2.4598627,2.4666712,2.6661034,2.2955608,29.359586474337398,0.106778406,0.0,7,1
2.4196498,2.4191737,2.5394084,2.3297641,28.00136024536755,0.07278398,0.0,8,0
2.419037,2.419849,2.6028044,2.291398,27.660178613552034,0.09740858,0.0,7,1
2.4424973,2.4435263,2.719948,2.280023,28.64172591503958,0.12693813,0.0,7,1
2.4429128,2.4463334,2.5786433,2.2974124,29.081719540758286,0.08998734,0.0,8,0
2.4404078,2.4433825,2.514776,2.3176067,28.69198308717671,0.06310354,0.0,8,0
2.4553087,2.4514773,2.7836125,2.2605724,28.8131192205441,0.14694384,0.0,8,0
2.4170973,2.4205554,2.5223203,2.2080314,27.980079197638247,0.08883056,0.0,8,0
2.4732008,2.4742763,2.6334953,2.307574,29.808008530461272,0.10908623,0.0,8,0
2.4132617,2.4141543,2.5529203,2.3499787,28.003838919113424,0.0633817,0.0,8,0
2.4315329,2.432696,2.561446,2.3146503,28.68461341818415,0.09057083,0.0,8,0
2.565869,2.5495288,3.7980788,2.2687886,32.72372648867588,0.42610118,0.0,8,0
2.4500484,2.4520373,2.6292772,2.3503413,29.336190446576527,0.092332445,0.0,8,0
2.5835252,2.5644314,3.6639597,2.2738078,33.413710334874246,0.38810262,0.0,8,0
2.4329743,2.4352646,2.6345785,2.226118,28.14724527970307,0.11723675,0.0,7,1
2.4508138,2.4574733,2.617251,2.2714088,29.270935668434586,0.110119514,0.0,8,0
2.3399718,2.4337718,2.6312544,2.3279603,17.06536082248868,0.0960421,0.2222222222222222,5,3
2.430124,2.4276078,2.6459596,2.296302,28.141482839749532,0.12591517,0.0,7,1
2.422459,2.4312263,2.5882998,2.2812467,28.17590446697988,0.09014313,0.0,7,1
2.4304311,2.4380038,2.7265725,2.2864168,28.107575809106837,0.12592539,0.0,7,1
2.4063644,2.4081545,2.533715,2.3300004,27.899745280986767,0.06432464,0.0,7,1
2.4082644,2.4132183,2.542815,2.2656136,27.843224153508395,0.0743082,0.0,7,1
2.4093025,2.411555,2.5719457,2.2252629,27.745302631741005,0.11814597,0.0,7,1
2.4266586,2.4276326,2.6451657,2.2611496,28.444143889371368,0.13494852,0.0,7,1
2.4167733,2.4620376,2.7277842,2.311473,23.62554198722387,0.117254,0.1111111111111111,7,1
2.4425774,2.4422934,2.5686767,2.291921,28.57747572775725,0.09038465,0.0,7,1
2.420154,2.4265757,2.5271323,2.3086789,28.272928264160697,0.08130587,0.0,8,0
2.3407273,2.4573116,2.5588062,2.3291202,16.032316168379033,0.074489035,0.2222222222222222,6,2
2.249878,2.4490478,2.5552678,2.3758166,9.281331692181896,0.06190395,0.3333333333333333,5,3
2.092919,2.4431024,2.5285165,2.3742175,4.996554613659743,0.0595735,0.4444444444444444,4,4
2.3584352,2.4643667,2.606916,2.368078,17.09692029588424,0.08339622,0.2222222222222222,6,2
2.4082222,2.4100401,2.5139794,2.241297,27.86582648051307,0.08587021,0.0,8,0
2.4067905,2.4565184,2.6262898,2.3054078,22.644673683448502,0.117655985,0.1111111111111111,7,1
2.4092205,2.494137,2.6604338,2.339272,18.528718604019936,0.11164733,0.2222222222222222,7,1
2.317542,2.413711,2.584279,2.3177798,16.330046445061708,0.0801781,0.2222222222222222,7,1
2.3413527,2.449246,2.5964575,2.2736104,17.282565070391694,0.09744871,0.2222222222222222,6,2
2.3641312,2.4476335,2.5838537,2.3283038,17.15121403796917,0.09059347,0.2222222222222222,6,2
2.2721343,2.468336,2.6005006,2.336857,8.83382554495816,0.099248365,0.3333333333333333,4,4
2.4138062,2.432146,2.5190477,2.298129,23.015905434523635,0.07585042,0.1111111111111111,7,1
2.244537,2.4478364,2.6261408,2.340385,9.084848681017018,0.093451925,0.3333333333333333,4,4
2.3464432,2.4460251,2.5527642,2.3528903,17.148062648613013,0.065067016,0.2222222222222222,5,3
2.2453618,2.472972,2.565933,2.4085257,9.072212246064273,0.04859886,0.3333333333333333,4,4
2.2599697,2.476857,2.59349,2.2906353,9.349413753474218,0.09633773,0.3333333333333333,4,4
2.2534328,2.4598348,2.6253195,2.269339,7.619370309680633,0.1234142,0.3333333333333333,4,4
2.32603,2.4945126,2.8329842,2.3013701,7.082363163928686,0.18885265,0.4444444444444444,5,3
2.518255,2.5827084,3.7598526,2.2477767,21.039476145620554,0.45922923,0.1111111111111111,7,1
2.5625458,2.5880141,3.6717696,2.3346703,28.770351150109978,0.3913991,0.0,7,1
2.4281518,2.4286394,2.5356069,2.3396778,28.619482849083997,0.07219859,0.0,7,1
2.4390326,2.4383078,2.6360202,2.317178,28.04865403386214,0.10252026,0.0,7,1
2.5893595,2.572838,3.6826212,2.2976716,33.48443749557603,0.39391866,0.0,7,1
2.4383497,2.440422,2.5639427,2.295841,28.860704948371943,0.07990264,0.0,7,1
2.420644,2.4198198,2.642157,2.299175,27.65947977263758,0.117489256,0.0,7,1
2.5908537,2.5847073,3.6995847,2.278795,33.4682155597194,0.39295185,0.0,7,1
2.4148989,2.433968,2.5356266,2.2906957,23.602337263396475,0.07722381,0.1111111111111111,7,1
2.4524128,2.4694123,2.7704525,2.303846,23.996294298770653,0.14862546,0.1111111111111111,7,1
2.4352622,2.437941,2.5883374,2.3077672,28.506124498949507,0.08679236,0.0,8,0
2.3868449,2.4150422,2.4641647,2.3252347,19.89494774314535,0.057221744,0.2222222222222222,7,1
2.41479,2.4685557,2.6466777,2.278729,19.361695410205048,0.10388345,0.2222222222222222,6,2
2.4417756,2.4421873,2.605246,2.3145394,28.759594550429448,0.09503938,0.0,8,0
2.4351268,2.4349322,2.524403,2.343264,28.39002205281161,0.07337942,0.0,8,0
2.4495683,2.4523973,2.5958045,2.283439,29.056308089306093,0.092088215,0.0,7,1
2.4359443,2.4360983,2.5528228,2.231704,28.54066217185764,0.110770576,0.0,8,0
2.4375124,2.4380066,2.6095796,2.2745774,28.562169426777853,0.10693023,0.0,7,1
2.436623,2.4399936,2.604807,2.3480415,28.876332690550893,0.071172066,0.0,8,0
2.4342926,2.4325812,2.623126,2.2831123,28.797064922036586,0.10488993,0.0,7,1
2.4131699,2.414897,2.4736009,2.3017159,27.567560850001268,0.051359415,0.0,7,1
2.4308891,2.435215,2.5925279,2.261368,28.414089440262394,0.100362755,0.0,7,1
2.436604,2.4387274,2.5194447,2.2866776,28.561465091325406,0.07306692,0.0,7,1
2.4497933,2.4484503,2.632909,2.3429236,28.726263717423077,0.096439846,0.0,8,0
2.4437008,2.4446857,2.6293917,2.2666914,28.614956571411057,0.11080422,0.0,7,1
2.371229,2.3777938,2.5452898,2.253775,21.980576610524615,0.08143806,0.1111111111111111,7,1
2.3972178,2.4087396,2.5060925,2.32725,22.474255961372062,0.057759114,0.1111111111111111,8,0
2.4268618,2.4292014,2.5902903,2.2951505,28.35783877483243,0.07825326,0.0,7,1
2.4348993,2.4367409,2.6414387,2.2388632,28.60162231307131,0.11227832,0.0,7,1
2.4044194,2.4050763,2.5402756,2.2949712,27.902492028401824,0.062679045,0.0,7,1
2.4646137,2.4648373,2.6539614,2.3213391,29.597139953021205,0.09073128,0.0,7,1
2.4420383,2.4434092,2.5940125,2.3508496,28.84855201622606,0.087410666,0.0,8,0
2.4269018,2.4252532,2.7446861,2.2370975,28.06821001341347,0.15189676,0.0,8,0
2.4339411,2.4352214,2.6477363,2.3155544,28.815512969833343,0.09632698,0.0,8,0
2.4423397,2.4501827,2.6070292,2.2772608,28.821067998106965,0.11428295,0.0,7,1
2.4484587,2.4478192,2.6242714,2.298827,29.017923488285447,0.11059137,0.0,7,1
2.4526508,2.4614065,2.6295447,2.311365,29.244009814028736,0.11358597,0.0,8,0
2.5932522,2.572583,3.7835968,2.3180153,32.51391205892897,0.4123674,0.0,7,1
2.4140759,2.4155877,2.5997097,2.323705,27.983667219744614,0.09178221,0.0,8,0
2.449788,2.4493687,2.7075672,2.2611072,28.99102846063589,0.13107952,0.0,8,0
2.4339366,2.4370127,2.71849,2.2747962,28.3740370094578,0.12512897,0.0,7,1
2.5835056,2.571418,3.6740437,2.2286098,33.08366228634973,0.38285252,0.0,8,0
2.4142087,2.4150527,2.536552,2.2677739,27.71985925940988,0.09790813,0.0,7,1
2.4224591,2.424406,2.5511763,2.3200433,28.383033998881814,0.06724737,0.0,7,1
2.4287481,2.431627,2.6404173,2.2605507,28.288485532669277,0.110802636,0.0,7,1
2.4156768,2.4152083,2.520893,2.3069463,27.846521550339624,0.06740467,0.0,8,0
2.447884,2.448769,2.5901551,2.3176491,29.23435331198535,0.09058381,0.0,7,1
2.566188,2.5516522,3.6536412,2.2864182,32.37865644377358,0.3821254,0.0,7,1
2.430256,2.4325485,2.5683832,2.3107173,28.789029681648437,0.08277887,0.0,8,0
2.4082675,2.4084702,2.4717185,2.3475094,27.996339182181305,0.04056098,0.0,8,0
2.4399095,2.4394743,2.615205,2.2831564,28.773910483977435,0.11175483,0.0,7,1
2.4608657,2.4619842,2.6466215,2.3103895,29.77722168783135,0.10631192,0.0,7,1
2.4137492,2.417643,2.5802512,2.3043647,27.896465107735494,0.07740709,0.0,7,1
2.4057493,2.4107027,2.580555,2.2627637,27.25259093161812,0.08667761,0.0,8,0
2.4289424,2.428284,2.6659513,2.2473102,27.740739772564485,0.1344396,0.0,7,1
2.4319289,2.4344094,2.6673934,2.3010008,28.226637786427073,0.1215376,0.0,7,1
2.4400997,2.440207,2.5878768,2.332659,28.333494074968005,0.086819015,0.0,7,1
2.593143,2.5754962,3.668815,2.3516147,33.45250453222685,0.37106565,0.0,7,1
2.4302905,2.429495,2.600077,2.287291,27.997186225306212,0.11323434,0.0,8,0
2.4368885,2.435707,2.632436,2.2596016,28.40168379935932,0.09775624,0.0,7,1
2.472814,2.4753714,2.7204034,2.3399355,30.165605669813843,0.11741996,0.0,8,0
2.4164739,2.4154053,2.5479617,2.257963,27.576444932925476,0.08580437,0.0,8,0
2.4441106,2.444337,2.6309516,2.263758,28.276487488311517,0.11625431,0.0,7,1
2.4281228,2.4302852,2.5800962,2.3351653,27.88015957919254,0.08465717,0.0,8,0
2.4405847,2.4449742,2.7241719,2.3073134,28.71843361831353,0.12849362,0.0,8,0
2.5799737,2.556664,3.777156,2.2451952,32.67675977984495,0.41818842,0.0,6,2
2.4167278,2.4183934,2.6228216,2.3099136,28.23228095580157,0.09380158,0.0,7,1
2.4183445,2.4233675,2.6491694,2.3004346,28.221575448870848,0.11054912,0.0,7,1
2.418401,2.4218376,2.591407,2.3383963,28.273154113344383,0.07854277,0.0,7,1
2.4433672,2.4427214,2.6683724,2.3171756,28.86187604789027,0.11145842,0.0,7,1
2.4216561,2.4247167,2.5604656,2.3011308,28.26313371672522,0.0737493,0.0,7,1
2.4306436,2.4315345,2.6109564,2.2859132,28.173345514200026,0.10912099,0.0,7,1
2.3719802,2.426173,2.5882223,2.3125744,17.556364036281835,0.100792274,0.2222222222222222,6,2
2.2805667,2.455602,2.6182058,2.334395,12.866154514435781,0.11114529,0.3333333333333333,5,3
2.3857024,2.451723,2.5938404,2.2846649,18.28137227128082,0.095979154,0.2222222222222222,6,2
2.2608263,2.4323235,2.5601947,2.340192,12.210009927628057,0.082173884,0.3333333333333333,5,3
2.3777351,2.4656003,2.685089,2.3515518,17.10230415053972,0.10345453,0.2222222222222222,6,2
2.3020918,2.4149153,2.6685946,2.2775424,13.369488367556894,0.14076746,0.3333333333333333,6,2
2.4027634,2.4215262,2.565405,2.294014,23.0821989280278,0.08823975,0.1111111111111111,6,2
2.5712328,2.5500464,3.6820226,2.2774096,32.61008592054818,0.3866646,0.0,7,1
2.4114466,2.4154706,2.6135988,2.252932,27.78325461825216,0.09135454,0.0,8,0
2.4517617,2.4522924,2.57934,2.2982378,29.14746848480514,0.09046368,0.0,7,1
2.427108,2.4264193,2.5720618,2.2863498,28.27037141421398,0.10263498,0.0,8,0
2.4493449,2.449441,2.5788753,2.3255324,28.979070188541122,0.08155555,0.0,7,1
2.397808,2.4214728,2.620172,2.3171966,23.276132511609575,0.09890786,0.1111111111111111,7,1
2.2063506,2.4335866,2.4797373,2.3433738,8.12418098969766,0.04854782,0.3333333333333333,4,4
2.3910875,2.4194143,2.6264243,2.2844477,22.427321519122525,0.10612048,0.1111111111111111,6,2
2.4423048,2.4460754,2.5144587,2.3331957,28.734637239352182,0.057862293,0.0,6,2
2.411267,2.4122858,2.4938722,2.2856948,27.868596741135473,0.06599498,0.0,7,1
2.4339695,2.4355083,2.5695524,2.259402,28.378268188371603,0.08894502,0.0,8,0
2.4060931,2.4072735,2.6076238,2.3178005,27.760015711160104,0.08293202,0.0,7,1
2.57051,2.5573823,3.7844028,2.3048644,32.627309937695784,0.4207438,0.0,7,1
2.4214718,2.4226217,2.6414762,2.2614162,27.87626968345739,0.10833944,0.0,7,1
2.4147518,2.4156225,2.528834,2.2514663,27.838466087461825,0.09055596,0.0,7,1
2.4277418,2.4287004,2.5381892,2.348872,28.462847724162998,0.06559168,0.0,7,1
2.447348,2.4445133,2.6659517,2.2834625,28.764199686034587,0.1298731,0.0,7,1
2.4100776,2.4115,2.6597908,2.3000875,27.68471650782575,0.104936205,0.0,7,1
2.4212651,2.420435,2.6546187,2.3029115,28.212782135531235,0.10212866,0.0,7,1
2.4201684,2.4208138,2.4956167,2.2604873,28.02913965370925,0.07253095,0.0,7,1
2.443249,2.4438944,2.5954564,2.3315442,28.740949383008488,0.098444805,0.0,7,1
2.4508076,2.4521286,2.5842216,2.3217669,29.11572602792526,0.069832414,0.0,8,0
2.4430292,2.4430895,2.5748591,2.3532748,28.910615978229497,0.080028355,0.0,8,0
2.424958,2.425542,2.5838726,2.319181,27.79721189372394,0.07668383,0.0,7,1
2.3987446,2.3989592,2.5227165,2.2652595,26.97088020032018,0.077715814,0.0,7,1
2.4355328,2.437633,2.6285744,2.2937732,28.83004843633419,0.09837857,0.0,7,1
2.4181442,2.4182727,2.5900764,2.2942097,27.991215846720518,0.09405816,0.0,7,1
2.4509637,2.4568021,2.6624987,2.2486012,29.238381670054697,0.12803239,0.0,7,1
2.4037864,2.4277225,2.5677643,2.2983913,22.58866919262395,0.09684682,0.1111111111111111,8,0
2.3871212,2.4091125,2.6067212,2.3066435,22.183144152696638,0.088695936,0.1111111111111111,7,1
2.4288523,2.431201,2.552822,2.2639341,28.139850881402747,0.09974863,0.0,7,1
2.5450459,2.5527258,3.7369647,2.3066866,26.7960028195301,0.42179766,0.0,7,1
2.3695905,2.3916776,2.4919276,2.2824774,21.494419635412132,0.056495123,0.1111111111111111,6,2
2.2924356,2.4389307,2.510219,2.3524673,13.623683607606358,0.047656838,0.3333333333333333,5,3
2.4413822,2.4441879,2.6316147,2.2700243,28.94511486042842,0.099786334,0.0,7,1
2.4401941,2.4477453,2.605033,2.29663,29.08216120593682,0.10398031,0.0,7,1
2.5686555,2.5803275,3.749028,2.351808,22.986705828345542,0.4435786,0.1111111111111111,7,1
1.9953483,2.496559,2.5838912,2.429115,2.2375190351487166,0.06012818,0.5555555555555556,3,5
2.3992174,2.4565296,2.5903842,2.2586286,17.638105609220304,0.10505541,0.2222222222222222,6,2
2.3535078,2.4321806,2.6999638,2.2996528,16.70207634055814,0.12889287,0.2222222222222222,5,3
2.3836896,2.4584026,2.5863714,2.3190527,16.68058195397749,0.09698582,0.2222222222222222,5,3
2.3923779,2.453009,2.6414576,2.2984786,18.06209705433777,0.12826644,0.2222222222222222,6,2
2.6017783,2.581917,3.757739,2.2820609,32.709145004131884,0.4021049,0.0,7,1
2.4298713,2.4432673,2.700279,2.2858493,24.345452838002313,0.1324148,0.1111111111111111,7,1
2.5829177,2.566183,3.7372444,2.2959745,32.67112201709458,0.40158835,0.0,8,0
2.56325,2.5517507,3.567143,2.2651718,32.755384862158145,0.35274518,0.0,8,0
2.5567734,2.5700316,3.737846,2.2848396,23.54467627428797,0.45369166,0.1111111111111111,6,2
2.4369023,2.4362478,2.5648758,2.2981305,28.221726251085325,0.098782934,0.0,8,0
2.443083,2.4414146,2.590483,2.3081367,28.941663975611302,0.09412,0.0,8,0
2.4311476,2.4324865,2.5696118,2.2394848,28.437473645551776,0.10009209,0.0,7,1
2.2822657,2.4668863,2.9788253,2.307964,11.425253324642568,0.23552145,0.3333333333333333,4,4
2.279216,2.4402223,2.532074,2.2973464,10.238775739256601,0.07894133,0.3333333333333333,4,4
2.547991,2.6203396,3.7628982,2.3038456,13.856492380538775,0.47569102,0.2222222222222222,4,4
2.4198916,2.4202344,2.524163,2.329337,28.35509104570398,0.07242881,0.0,7,1
2.3928099,2.455043,2.6256213,2.3700657,17.84347177792297,0.08772593,0.2222222222222222,5,3
2.4307106,2.431541,2.6524327,2.2632034,28.3427062980538,0.11731835,0.0,7,1
2.418294,2.4198859,2.5293896,2.3067293,27.955432567286998,0.07751144,0.0,7,1
2.4112926,2.4170465,2.6714969,2.2481554,27.624052780456203,0.13007744,0.0,8,0
2.4158874,2.4155037,2.5301533,2.2803748,27.94790141537213,0.08012239,0.0,7,1
2.4168751,2.4202483,2.611974,2.2981946,28.030009376233192,0.10711153,0.0,7,1
