radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5551937,2.5356665,3.7578728,2.2208786,31.470319523192888,0.4170795,0.0,7,1
2.4097404,2.4167125,2.4829202,2.2895415,27.643306467296885,0.06497682,0.0,7,1
2.404406,2.4088354,2.6160278,2.279714,27.399524106880673,0.09888049,0.0,7,1
2.4236264,2.4241152,2.667396,2.302913,27.725802139939045,0.100782335,0.0,7,1
2.4011552,2.4061942,2.5182924,2.274422,26.904739355801027,0.08283099,0.0,7,1
2.4023595,2.408138,2.6058,2.3224988,27.387127041563676,0.08435655,0.0,7,1
2.3982317,2.4058235,2.4932313,2.307229,27.343022805312668,0.060510233,0.0,7,1
2.4079225,2.4148457,2.556836,2.3036704,27.541340574235818,0.075277224,0.0,7,1
2.4240613,2.4239562,2.7095025,2.3032389,27.869754439406893,0.1140901,0.0,7,1
2.417176,2.4223635,2.4964783,2.2560823,27.756151843790438,0.073790476,0.0,7,1
2.431172,2.4410915,2.6736863,2.2494445,28.095346777259742,0.12760156,0.0,7,1
2.3908744,2.3989964,2.4913838,2.3480632,27.29851397596598,0.041330047,0.0,7,1
2.4332676,2.4421835,2.5281224,2.3271658,28.252933113313585,0.05789633,0.0,7,1
2.4046159,2.4115703,2.5794766,2.2840757,27.044469634168593,0.08580775,0.0,7,1
2.400669,2.4061518,2.5179353,2.314324,26.928460846466344,0.060282838,0.0,7,1
2.410884,2.41213,2.5212295,2.2906764,27.20537634471277,0.07684974,0.0,7,1
2.4587252,2.4600194,2.7377748,2.35837,28.155685789117147,0.119333774,0.0,7,1
2.421734,2.4258096,2.5308113,2.2405593,27.407482294636395,0.08726632,0.0,8,0
2.3992922,2.4080923,2.494555,2.312248,27.149078695561506,0.07165806,0.0,7,1
2.5280895,2.51527,3.643763,2.2577214,30.670556655709476,0.38765904,0.0,7,1
2.3939369,2.394421,2.541142,2.2696915,26.65669113381134,0.083093226,0.0,7,1
2.3986332,2.3996887,2.5636506,2.263337,26.965207940641793,0.0839684,0.0,7,1
2.3763201,2.3784454,2.4776597,2.2641985,26.814451279705782,0.06902407,0.0,7,1
2.3928232,2.3989646,2.5230355,2.2583408,26.989808844514457,0.09094734,0.0,7,1
2.3948658,2.396642,2.4969769,2.3360004,26.748088370865556,0.05563398,0.0,6,2
2.4423666,2.4429445,2.6264994,2.2917707,28.04531405494598,0.09292061,0.0,7,1
2.3976119,2.40066,2.5073893,2.3080056,26.942755702385387,0.06926529,0.0,8,0
2.4162385,2.4176579,2.5593364,2.255084,27.19708549494585,0.08150568,0.0,8,0
2.5814347,2.562662,3.7660718,2.3578398,32.040074388896926,0.403912,0.0,8,0
2.4270577,2.4330728,2.5571275,2.287314,27.735711055367855,0.07896369,0.0,7,1
2.4158552,2.4157736,2.7803786,2.256323,27.651889140028587,0.1421839,0.0,7,1
2.4006853,2.4039106,2.5672164,2.283154,27.183223380559046,0.09885672,0.0,7,1
2.384683,2.3883278,2.4924884,2.2792537,26.585811865204867,0.07950794,0.0,8,0
2.3869538,2.3875647,2.5311458,2.2555277,26.263244551040614,0.09082292,0.0,7,1
2.4040904,2.4087465,2.6109583,2.2840965,27.16050248665784,0.097339354,0.0,8,0
2.3956947,2.3962939,2.6126223,2.2814274,26.923822112883105,0.09171087,0.0,8,0
2.4182594,2.4187942,2.5449162,2.2879899,27.410657530482606,0.08731144,0.0,8,0
2.3950028,2.3988862,2.5451126,2.3024337,27.194156281082968,0.08513097,0.0,8,0
2.4097462,2.4112818,2.564799,2.2718709,27.148187275531974,0.08273495,0.0,8,0
2.4136918,2.4194772,2.572587,2.2709465,27.33495619964915,0.10721842,0.0,7,1
2.409205,2.4127414,2.587239,2.2643545,27.350488822868726,0.10720095,0.0,7,1
2.3990927,2.4001129,2.4816732,2.2329133,26.75891099751556,0.07545204,0.0,7,1
2.4155836,2.4193716,2.5099397,2.298893,27.35906583397509,0.060982976,0.0,8,0
2.3715153,2.3735416,2.5029798,2.2631588,26.299244257926002,0.0674255,0.0,7,1
2.460097,2.4607053,2.6057441,2.3527002,29.133933589989027,0.07787341,0.0,7,1
2.580051,2.5706053,3.7425282,2.3348033,32.31295924406278,0.3953874,0.0,7,1
2.4218264,2.4233665,2.6087546,2.2961912,27.871542910549337,0.10173662,0.0,7,1
2.4070644,2.4097528,2.4733176,2.3169389,27.5209006358715,0.049038984,0.0,7,1
2.3971987,2.4021208,2.4851756,2.2790787,26.927122889356127,0.07641425,0.0,7,1
2.418294,2.4199884,2.6606216,2.2742467,27.731263514464246,0.11140748,0.0,8,0
2.40346,2.4039454,2.5383632,2.3023884,26.72869371203775,0.081179604,0.0,7,1
2.422363,2.4276922,2.7632756,2.2874887,27.450984632729728,0.13523827,0.0,8,0
2.4388666,2.4392166,2.5591016,2.2237585,28.346493883351812,0.103980355,0.0,8,0
2.413476,2.4151618,2.5232902,2.334181,27.508151923240614,0.050625313,0.0,8,0
2.4175029,2.4172397,2.553625,2.2789695,27.755807587327542,0.086202376,0.0,8,0
2.4042428,2.4079685,2.5400367,2.2694738,27.57121740650245,0.06589965,0.0,8,0
2.4177287,2.4201677,2.5305521,2.2932289,27.401177684515375,0.069755636,0.0,8,0
2.396096,2.4034991,2.5994425,2.2667143,27.030902144157558,0.10166584,0.0,7,1
2.4309735,2.4339852,2.6141741,2.3083317,27.96163138575234,0.10658402,0.0,8,0
2.432257,2.432413,2.629278,2.280548,27.84986211860699,0.114985414,0.0,7,1
2.3632166,2.365201,2.513026,2.257962,25.79344178787139,0.08131321,0.0,7,1
2.404457,2.412857,2.5845125,2.221846,26.91307001070805,0.10561147,0.0,7,1
2.4042363,2.4051495,2.5772066,2.3245018,27.18299969738221,0.07289574,0.0,8,0
2.5713975,2.5671754,3.7228646,2.2479112,33.08129959019863,0.4060196,0.0,7,1
2.4192598,2.4201918,2.623318,2.3372219,27.377316158876077,0.0896547,0.0,7,1
2.402529,2.4043415,2.5328653,2.3037367,27.1480185633723,0.07737832,0.0,7,1
2.4259744,2.42913,2.598403,2.2981932,28.27558843431466,0.0844189,0.0,7,1
2.39227,2.3917992,2.498442,2.3021944,26.51250161844415,0.065635145,0.0,7,1
2.3787646,2.3854065,2.4195263,2.2984774,26.58208655988669,0.034683328,0.0,7,1
2.42128,2.422524,2.5147767,2.3506176,27.983649377068573,0.06675592,0.0,7,1
2.407968,2.4094527,2.52238,2.272113,27.504217970633203,0.09167216,0.0,7,1
2.416196,2.424859,2.605858,2.3156435,27.636311235156928,0.0919045,0.0,7,1
2.4016662,2.4048004,2.5779448,2.276884,26.570192971179452,0.09014528,0.0,7,1
2.4050102,2.4067383,2.4964979,2.323662,27.072004871848705,0.053345047,0.0,7,1
2.3786545,2.381131,2.5199416,2.2844913,26.274753469641517,0.07345144,0.0,7,1
2.413206,2.4147751,2.6184158,2.267554,27.425941784111867,0.103570424,0.0,7,1
2.4000757,2.4030938,2.5789537,2.2609062,27.060867943617172,0.090537645,0.0,7,1
2.4142015,2.417424,2.5655212,2.2621675,27.709545349903298,0.102559134,0.0,6,2
2.4234786,2.4305592,2.5345206,2.3041282,28.12060834228562,0.07983722,0.0,7,1
2.4117856,2.4144223,2.4926488,2.3386106,27.828036601318665,0.050206665,0.0,7,1
2.3872142,2.391896,2.4720037,2.2709916,26.78825007697918,0.059457887,0.0,7,1
2.4461637,2.447096,2.5645657,2.2848423,28.41871019825751,0.09055369,0.0,8,0
2.5425327,2.5347006,3.7729805,2.3287985,31.35159135471571,0.41469282,0.0,8,0
2.3809414,2.38251,2.5061126,2.2753034,26.37069889618073,0.08486809,0.0,8,0
2.409851,2.414744,2.5203369,2.3016717,27.31915922438879,0.088197105,0.0,7,1
2.4205616,2.42097,2.5398037,2.346339,27.827120440292752,0.06836021,0.0,7,1
2.3971334,2.3964756,2.5398602,2.2559683,26.714977327663593,0.09252133,0.0,7,1
2.4343908,2.4378333,2.7177007,2.3174987,27.890330964056044,0.121301204,0.0,7,1
2.4073298,2.4105814,2.506492,2.3197632,27.07848994045047,0.06624475,0.0,8,0
2.43193,2.4351962,2.5378923,2.3590465,27.971469918854815,0.05131849,0.0,6,2
2.415822,2.4199827,2.595168,2.3101745,27.951954918700167,0.0798417,0.0,8,0
2.4554093,2.458386,2.629848,2.2632916,28.871708910665888,0.11563112,0.0,8,0
2.430014,2.4308336,2.591562,2.285827,27.88096390150806,0.096743815,0.0,8,0
2.4179232,2.4215217,2.5705063,2.2414982,27.531691975444904,0.087054454,0.0,8,0
2.4173963,2.4204285,2.5800946,2.2539964,27.972157947609475,0.09884235,0.0,7,1
2.3732872,2.377795,2.4601004,2.2737858,26.397483049502256,0.06236631,0.0,7,1
2.4050753,2.4108143,2.527706,2.2763112,27.3883166861518,0.0780811,0.0,7,1
2.4417098,2.4480898,2.6760051,2.2748392,28.292237842795913,0.13383873,0.0,7,1
2.4003005,2.402833,2.509462,2.2539961,27.024225496530224,0.07175652,0.0,8,0
2.4375067,2.4378867,2.626368,2.2996726,28.260618278078894,0.09259681,0.0,8,0
2.391274,2.3968952,2.662499,2.3107991,27.318120426458513,0.10998317,0.0,8,0
2.396032,2.4005673,2.5136826,2.278465,27.060632354092114,0.0737158,0.0,8,0
2.4141972,2.4157612,2.6177278,2.3246078,27.881984919841724,0.07830693,0.0,7,1
2.3893628,2.3920631,2.5186117,2.3000233,26.79266049551397,0.0624586,0.0,7,1
2.3909822,2.3930101,2.5024197,2.2719576,26.879568203188025,0.06611433,0.0,8,0
2.3977816,2.398206,2.7254379,2.2577858,26.70773200414536,0.14797583,0.0,8,0
2.4067473,2.4108486,2.5795147,2.2557046,27.337030067576045,0.09421686,0.0,8,0
2.388333,2.3899946,2.50222,2.2803729,26.750589949614405,0.07848415,0.0,8,0
2.379286,2.3895152,2.465705,2.288449,26.707698444221208,0.06555763,0.0,8,0
2.4102278,2.4161322,2.5796528,2.2445924,27.888521232623212,0.092292264,0.0,7,1
2.5836716,2.5818071,3.785894,2.272797,33.233334110058806,0.42211354,0.0,8,0
2.4141126,2.4234357,2.991205,2.2919426,27.016268318538085,0.20337331,0.0,8,0
2.4321778,2.43721,2.5533502,2.3056672,28.469172381895554,0.07700721,0.0,7,1
2.4096298,2.4173026,2.6024992,2.3402143,27.409219025669117,0.08173952,0.0,7,1
2.4058666,2.4125006,2.5096233,2.2457516,27.478712905236122,0.09164102,0.0,6,2
2.4235415,2.4290059,2.6992414,2.309501,28.12102058915902,0.105918646,0.0,7,1
2.3823092,2.3925924,2.4970977,2.2996285,26.80744631180015,0.06969776,0.0,7,1
2.4016888,2.4093943,2.5266764,2.2106571,26.707130932485548,0.09260459,0.0,6,2
2.4333074,2.4319863,2.743958,2.2792327,27.72843955828756,0.143256,0.0,7,1
2.4288845,2.4321337,2.6053216,2.2758286,28.00312238199612,0.09477286,0.0,7,1
2.3854995,2.3849764,2.5830615,2.2829792,26.643427836098706,0.08856799,0.0,8,0
2.4384115,2.4405491,2.615893,2.3241549,28.563605886900366,0.08710413,0.0,7,1
2.3806427,2.3867383,2.4762852,2.25978,26.7536383995655,0.06256559,0.0,7,1
2.4384804,2.4436328,2.549921,2.312183,28.448239919722354,0.074994646,0.0,8,0
2.396069,2.4019458,2.5102205,2.3192449,27.10015487035787,0.050681196,0.0,7,1
2.412526,2.414182,2.5306334,2.3153818,27.60300019715208,0.07402287,0.0,7,1
2.4413154,2.446857,2.6798863,2.3104324,28.550406947587902,0.11781684,0.0,7,1
2.3949375,2.4039185,2.5079875,2.2615488,26.981640297529488,0.08169787,0.0,8,0
2.4151378,2.4193146,2.5819771,2.237543,27.656209394082595,0.08815334,0.0,8,0
2.4009118,2.4024968,2.5722568,2.252599,27.431667539036397,0.08880843,0.0,8,0
2.4220612,2.424745,2.6361325,2.2273529,27.578511810850024,0.12529977,0.0,8,0
2.4200149,2.4217784,2.597806,2.3132875,27.91798736847205,0.09911171,0.0,7,1
2.545052,2.5339391,3.6203022,2.25555,31.277051674307415,0.37535852,0.0,8,0
2.399242,2.4017758,2.484371,2.2863526,26.750855626427366,0.064783245,0.0,8,0
2.398647,2.399945,2.5685403,2.2955828,26.83605880693746,0.086648986,0.0,7,1
2.4007986,2.4032903,2.5470974,2.2522423,26.996237303392146,0.090035334,0.0,8,0
2.3833187,2.3873644,2.507293,2.3137875,26.51611536077929,0.063306786,0.0,6,2
2.4499183,2.4505115,2.7408924,2.2722244,28.46303083085177,0.15341812,0.0,7,1
2.4194143,2.4195495,2.6630814,2.3140652,27.545455330201474,0.10177633,0.0,8,0
2.3987575,2.4008546,2.5805037,2.2654154,26.82120099123081,0.097565785,0.0,7,1
2.4055772,2.4073248,2.664583,2.2336957,26.893168561156948,0.117944464,0.0,7,1
2.4318836,2.4322891,2.5872588,2.3234031,27.383880111601783,0.08078781,0.0,8,0
2.4225113,2.4300523,2.5293477,2.3313732,27.7687493065085,0.058795843,0.0,8,0
2.5546653,2.5493991,3.7368197,2.292205,31.628709786775918,0.40440714,0.0,8,0
2.3856592,2.3897574,2.46242,2.2817771,27.074574783900424,0.05957004,0.0,7,1
2.5591617,2.5425706,3.7782774,2.3300211,31.57202693480425,0.41796228,0.0,8,0
2.3940156,2.3953063,2.5133448,2.2892375,27.12011990085654,0.08216838,0.0,8,0
2.4368646,2.4406633,2.6735203,2.2773023,28.353314969371926,0.108561635,0.0,8,0
2.5942643,2.579776,3.789009,2.3080957,33.3331604504199,0.41729537,0.0,8,0
2.5508301,2.531763,3.774785,2.2308977,31.51257276920506,0.422771,0.0,8,0
2.4305363,2.4345,2.6537685,2.2663178,28.08751551080695,0.1159883,0.0,7,1
2.4055889,2.4062815,2.54073,2.270528,27.33770128302075,0.080137104,0.0,7,1
2.4347131,2.4358802,2.750891,2.3125324,28.59527085167398,0.121514544,0.0,8,0
2.5525985,2.5438743,3.7553854,2.3159015,31.946438089670806,0.41049796,0.0,7,1
2.3893757,2.3921173,2.494171,2.2951465,26.73643298931432,0.056750245,0.0,7,1
2.4082558,2.4100118,2.5618353,2.2721374,27.172048435230124,0.10004352,0.0,7,1
2.4053514,2.4137812,2.5883198,2.2789922,27.723976574485476,0.09325243,0.0,7,1
2.4078295,2.4121904,2.546587,2.3088927,27.492165174506543,0.07530357,0.0,7,1
2.393983,2.3966799,2.531482,2.265281,27.264265383987563,0.073052354,0.0,7,1
2.557562,2.5453525,3.7731807,2.3111238,31.55264866348461,0.41449782,0.0,7,1
2.3889687,2.3902464,2.470507,2.3222404,26.923246217170725,0.04725639,0.0,7,1
2.398947,2.403918,2.5633745,2.2884707,26.69717822896081,0.085892156,0.0,7,1
2.4160347,2.4211023,2.6204758,2.3058624,27.505250848363072,0.096146114,0.0,7,1
2.4058886,2.4102542,2.5616605,2.3171117,27.307639221352474,0.08762659,0.0,7,1
2.3642282,2.3732471,2.634635,2.2958012,25.843234674076026,0.107182235,0.0,7,1
2.4151742,2.418532,2.6037292,2.3506825,27.90494890668806,0.07885427,0.0,7,1
2.4567297,2.4615848,2.7455058,2.236537,28.881962285467246,0.14760667,0.0,7,1
2.4192662,2.4223301,2.5231328,2.310195,27.334407357723524,0.07869439,0.0,7,1
2.424871,2.4257126,2.5347774,2.3287323,27.78703964260332,0.06697675,0.0,7,1
2.414762,2.420632,2.6608655,2.2867007,27.38434381984605,0.10170543,0.0,7,1
2.4417021,2.4519722,2.6241004,2.2764463,28.728475961063154,0.10180812,0.0,7,1
2.4327376,2.4390993,2.567279,2.3136322,28.38178123083542,0.077856876,0.0,7,1
2.415536,2.4212208,2.6954963,2.2479787,27.83630657037693,0.12667456,0.0,7,1
2.4121253,2.4242716,2.5807366,2.2168667,27.697024841740046,0.10502436,0.0,7,1
2.4322646,2.4331656,2.6020567,2.310497,28.384290340750866,0.08099,0.0,7,1
2.4016058,2.4061556,2.535072,2.3305993,27.382772706854094,0.059098873,0.0,7,1
2.4028885,2.4039884,2.5767605,2.3057327,27.37044521649273,0.08429222,0.0,7,1
2.4320693,2.4332647,2.5600562,2.269582,28.338664141922123,0.09171382,0.0,8,0
2.412462,2.4175348,2.6294856,2.270441,27.8543156507892,0.10895245,0.0,7,1
2.4194574,2.421906,2.585384,2.2097502,27.62000414670454,0.1058496,0.0,7,1
2.3941188,2.398678,2.5960355,2.2527735,27.193549980314856,0.09847652,0.0,6,2
2.4392085,2.440428,2.6097705,2.3431823,28.06700500023438,0.07506977,0.0,7,1
2.2893329,2.4027927,2.4957952,2.3018248,9.44386579648223,0.07212162,0.3333333333333333,5,3
2.297057,2.3955076,2.5223427,2.2884507,9.124730381418688,0.07162081,0.3333333333333333,5,3
2.2768798,2.3776088,2.5016994,2.274598,8.52794762019501,0.08520655,0.3333333333333333,5,3
2.4126093,2.4147,2.5597827,2.2908742,24.017894800405827,0.094199,0.1111111111111111,7,1
2.4149323,2.420247,2.5764334,2.2923343,27.54460911804564,0.08669406,0.0,6,2
2.4276278,2.4308445,2.5466459,2.3276598,27.95762323392279,0.067714766,0.0,7,1
2.4069686,2.4101217,2.5605657,2.2988267,27.383726049684874,0.089025795,0.0,7,1
2.4208941,2.4311335,2.5569317,2.262609,27.858765120615463,0.1057847,0.0,8,0
2.5298007,2.5266883,3.5650222,2.259801,31.542610349689696,0.36122966,0.0,7,1
2.41992,2.423617,2.5399594,2.3043199,27.778280662727497,0.07010847,0.0,7,1
2.421718,2.4273777,2.584894,2.2690299,28.166052560212556,0.08623466,0.0,8,0
2.4210377,2.427658,2.5108566,2.356906,28.105970930937062,0.052905645,0.0,8,0
2.3875108,2.3922217,2.5162697,2.2943623,26.67909130333788,0.0685562,0.0,7,1
2.4065742,2.40969,2.5687737,2.2673764,26.72090218524004,0.07982047,0.0,7,1
2.4035106,2.4057808,2.573131,2.2378123,27.38109816197214,0.099267766,0.0,8,0
2.4239266,2.427291,2.537656,2.2886906,27.891662732674433,0.08821849,0.0,8,0
2.4291906,2.4323354,2.63469,2.2603536,27.8753011012205,0.10593331,0.0,7,1
2.3784509,2.3875456,2.6214705,2.2996724,26.632419227478056,0.09884964,0.0,7,1
2.4519622,2.4617758,2.5911763,2.358518,29.18767956704379,0.071607694,0.0,7,1
2.4131546,2.415536,2.6077762,2.286152,27.62974186954873,0.09319562,0.0,8,0
2.4426398,2.4428592,2.6237545,2.3020864,28.302712792633944,0.09360425,0.0,7,1
2.4115226,2.4139264,2.5981715,2.3437147,27.68073801376485,0.072752796,0.0,7,1
2.4438193,2.4473047,2.5572252,2.2801068,28.504545911041422,0.085825376,0.0,8,0
2.3674152,2.3708065,2.5290928,2.2864826,26.46449497672361,0.07709827,0.0,7,1
2.3903444,2.3977575,2.5012984,2.336193,26.915129585004774,0.04935232,0.0,6,2
2.4154267,2.4226224,2.512469,2.2731047,27.795549492748517,0.07802931,0.0,7,1
2.400809,2.402773,2.4815507,2.3147793,26.935735787092636,0.06965371,0.0,7,1
2.3938987,2.3993635,2.5442886,2.2651494,26.93196605023912,0.096306145,0.0,7,1
2.4239805,2.4271746,2.5787761,2.3202784,28.12194302530481,0.08908096,0.0,7,1
2.4006603,2.403665,2.6473582,2.272576,27.329069431180116,0.10244898,0.0,7,1
2.3913593,2.3932447,2.4959574,2.2902176,26.834891010555566,0.07825384,0.0,8,0
2.410629,2.4134176,2.5438173,2.3247619,27.169632119117818,0.072149664,0.0,7,1
2.4024339,2.403894,2.4973783,2.2874653,27.53730556254523,0.0576873,0.0,8,0
2.4093294,2.4131832,2.5145578,2.3277457,27.558736065449498,0.06308099,0.0,7,1
2.4021053,2.406504,2.5177372,2.232194,27.04573003240363,0.09015346,0.0,7,1
2.4288101,2.4361506,2.6281211,2.259492,28.060421731465503,0.10820417,0.0,7,1
2.4147384,2.419406,2.6134639,2.3119912,27.514079475987295,0.09555663,0.0,7,1
2.423288,2.423841,2.6445038,2.261968,27.83561936917993,0.11992298,0.0,7,1
2.397668,2.3999135,2.5203366,2.3108847,27.15677988079938,0.059654694,0.0,8,0
2.4240208,2.428649,2.5516484,2.3173692,28.001375959062816,0.0664081,0.0,7,1
2.405582,2.409525,2.5542493,2.2367392,27.38801782516139,0.08013788,0.0,7,1
2.4086075,2.41382,2.5246196,2.2730596,27.42987098376765,0.080726266,0.0,7,1
2.532553,2.5201697,3.6697283,2.2443242,30.629999939221968,0.39411297,0.0,7,1
2.5379262,2.5260992,3.7600667,2.255948,32.2213693270182,0.41717312,0.0,7,1
2.547297,2.534178,3.7031062,2.265458,31.923442912959516,0.3942615,0.0,8,0
2.4085093,2.410663,2.4855764,2.3008027,27.09973953498588,0.054416988,0.0,7,1
2.4113736,2.412169,2.4642031,2.3345234,27.42802997217923,0.04022427,0.0,6,2
2.4318786,2.4305758,2.6750858,2.313547,27.77938502661182,0.10650565,0.0,7,1
2.3772218,2.381132,2.4701416,2.2692306,26.59948795508848,0.061121713,0.0,7,1
2.396402,2.4006622,2.5513384,2.2895381,27.234728104918243,0.07674715,0.0,7,1
2.425014,2.4245842,2.6840591,2.280237,27.511839897888887,0.11348119,0.0,6,2
2.4162111,2.4172373,2.567994,2.2685237,27.59967736277619,0.1048653,0.0,7,1
2.4139452,2.4231222,2.6091776,2.3223686,27.928534221990805,0.09696722,0.0,7,1
2.4494295,2.4498272,2.6652033,2.319074,28.047957963659297,0.10617513,0.0,7,1
2.3863864,2.3891416,2.6024063,2.2981288,26.56136375930675,0.08926805,0.0,8,0
2.5464957,2.5258317,3.7431953,2.2593362,31.18729085575231,0.41722506,0.0,6,2
2.4200807,2.419097,2.5949183,2.2914188,27.521250932966225,0.10553683,0.0,7,1
2.4083755,2.4155934,2.5416927,2.3236387,27.218183766285833,0.060910784,0.0,7,1
2.3897684,2.3968606,2.6637378,2.2696285,26.90262687765926,0.109814,0.0,7,1
2.4102063,2.4127243,2.4875083,2.3431606,27.246443431702765,0.049838196,0.0,7,1
2.409289,2.4114635,2.5515876,2.3297188,27.08883447930205,0.061660435,0.0,7,1
2.5560656,2.5484755,3.7503338,2.2716074,31.895048818870453,0.40587404,0.0,7,1
2.4018593,2.404437,2.5367663,2.2209258,26.65676657268419,0.100965664,0.0,8,0
2.4055846,2.4136796,2.5620878,2.2931662,27.29736519287654,0.09222876,0.0,7,1
2.4142518,2.4155438,2.5501964,2.31726,27.9750852927229,0.067373194,0.0,7,1
2.5537407,2.5460105,3.696284,2.2505562,31.349210779472987,0.39040253,0.0,7,1
2.3971615,2.3989017,2.525809,2.2601113,27.42820142034325,0.066117264,0.0,7,1
2.4016643,2.4043906,2.4972389,2.3297195,27.26561761682198,0.058182746,0.0,7,1
2.421264,2.423301,2.5709927,2.2869623,27.437977427193886,0.08474623,0.0,7,1
2.4152796,2.4154196,2.5630047,2.2837896,27.661142336956168,0.09817104,0.0,8,0
2.4105983,2.414723,2.6780782,2.2309198,27.50583384812156,0.1336749,0.0,7,1
2.3962522,2.4074142,2.574513,2.3086362,27.41252326255081,0.08533301,0.0,7,1
2.426839,2.4346924,2.5889208,2.2437034,28.42237407615889,0.085236385,0.0,7,1
2.3846085,2.3873029,2.4459357,2.2944496,26.675992107504047,0.0492818,0.0,7,1
2.4117498,2.4222646,2.5821311,2.29421,27.519693522158722,0.11378462,0.0,7,1
2.4226553,2.4295728,2.574238,2.3202803,27.948267431604883,0.081902005,0.0,7,1
2.404206,2.4083817,2.6000183,2.3035858,27.1481135851985,0.103968196,0.0,8,0
2.3941221,2.4053826,2.5406299,2.2705271,27.067743963223556,0.09117276,0.0,7,1
2.4207532,2.4225702,2.530791,2.3222823,28.159467030321142,0.059227232,0.0,8,0
2.4153006,2.4194574,2.5485883,2.3453352,27.456095539700502,0.06373188,0.0,7,1
2.419676,2.4228985,2.5896704,2.2760932,27.546848563177107,0.10539241,0.0,7,1
2.421027,2.4249213,2.5498846,2.2734575,27.009726027339784,0.09917052,0.0,8,0
2.4190543,2.4227448,2.5858834,2.301564,27.316038238869258,0.079221025,0.0,8,0
2.4200892,2.4221494,2.604245,2.2633798,27.44271489413062,0.08976676,0.0,8,0
2.3976445,2.4020576,2.529468,2.3280473,26.97308549994148,0.069117755,0.0,7,1
2.3977618,2.3994713,2.602424,2.267532,26.811908558432314,0.10395543,0.0,7,1
2.547686,2.5379696,3.7496777,2.34542,31.538914122799483,0.40708607,0.0,8,0
2.37828,2.3857994,2.4978774,2.2875974,22.72046093278434,0.056652762,0.1111111111111111,6,2
2.4065068,2.4093134,2.6548266,2.2175207,27.50266823623788,0.113869436,0.0,8,0
