radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4321334,2.4353876,2.5725846,2.2422318,28.863441506890176,0.09852599,0.0,7,1
2.589018,2.586399,3.7729301,2.3093295,33.89878209806129,0.40659645,0.0,8,0
2.595806,2.5797808,3.7745628,2.2671127,33.72952681896187,0.4303318,0.0,8,0
2.4293756,2.4316175,2.609486,2.2833328,28.50807784890094,0.10469697,0.0,7,1
2.440219,2.4405506,2.6043253,2.348744,28.839634717158706,0.087134674,0.0,7,1
2.4603462,2.4618328,2.616217,2.3285623,29.523524532816737,0.09680287,0.0,7,1
2.5795734,2.5746949,3.6139328,2.2769284,34.43752993467392,0.36136156,0.0,7,1
2.4456143,2.4464445,2.5838542,2.2935133,29.127867566235288,0.10353633,0.0,7,1
2.5836215,2.5868473,3.7874815,2.280984,34.20732607921336,0.40847835,0.0,7,1
2.4531834,2.4527364,2.5841439,2.2942088,29.336733603671117,0.10217771,0.0,7,1
2.5749485,2.571898,3.7241251,2.3309002,34.990413184471365,0.39232963,0.0,7,1
2.5812132,2.5754962,3.6789682,2.2717626,34.8765153424504,0.3818739,0.0,7,1
2.4608479,2.4604633,2.618033,2.3324652,29.828531139533844,0.08613526,0.0,7,1
2.4350507,2.438164,2.662519,2.3204732,28.837325115585625,0.10531345,0.0,7,1
2.4612942,2.4704037,2.634006,2.3495758,29.84056752292769,0.084823474,0.0,6,2
2.574188,2.5693796,3.7749445,2.3432026,34.711793540452476,0.40978074,0.0,7,1
2.5820384,2.5822816,3.6527922,2.2701144,34.468686451918,0.37526166,0.0,7,1
2.4152472,2.4187918,2.5882242,2.2436798,27.952889375239295,0.10646562,0.0,7,1
2.562769,2.567334,3.6275342,2.276863,34.66559835775803,0.37552416,0.0,6,2
2.5383964,2.5418427,3.5904334,2.3095875,32.930482815318086,0.35794672,0.0,7,1
2.4399467,2.444326,2.8101387,2.2894995,28.506485730965533,0.14829049,0.0,7,1
2.4346948,2.434268,2.6503758,2.2413166,28.686257015860452,0.11783209,0.0,7,1
2.4373999,2.4362476,2.597614,2.290696,28.046781176675363,0.09682546,0.0,7,1
2.5515573,2.5444815,3.6637144,2.285301,33.17128759054274,0.38504225,0.0,7,1
2.4496272,2.4488993,2.6780233,2.3213365,29.58007350697382,0.09985726,0.0,7,1
2.445939,2.4497414,2.552329,2.2810938,29.370003709102072,0.083857276,0.0,7,1
2.4566774,2.4557061,2.7056425,2.2879884,29.197559973269797,0.12323299,0.0,7,1
2.5917306,2.5907066,3.6057053,2.3180585,35.79204226804019,0.352632,0.0,7,1
2.4819179,2.48167,2.6561248,2.3411105,30.374981429133033,0.11479937,0.0,8,0
2.4571002,2.4580662,2.6966298,2.3126404,29.399825713009143,0.109138556,0.0,7,1
2.5800624,2.5755353,3.7523456,2.2624311,34.56783524493286,0.40293595,0.0,7,1
2.574903,2.5719066,3.659469,2.3128557,35.314877402051216,0.37649807,0.0,7,1
2.531482,2.528969,3.3859107,2.3198915,33.70671398382095,0.29808587,0.0,7,1
2.5840573,2.583638,3.6470811,2.3609102,35.94723718374209,0.36361793,0.0,7,1
2.5903006,2.5937903,3.6987174,2.3022172,36.146663398028316,0.39286342,0.0,6,2
2.5430233,2.542549,3.686749,2.2593765,32.38477622932572,0.3984535,0.0,8,0
2.5584521,2.5567794,3.404761,2.3648047,33.832749320808986,0.29647863,0.0,8,0
2.4610393,2.4590464,2.6842315,2.2497568,29.13323756902528,0.121119976,0.0,7,1
2.4295375,2.4315388,2.5620506,2.2924848,28.244925776815865,0.09021854,0.0,8,0
2.4325528,2.4354417,2.5914273,2.2777612,28.901855901128375,0.09208291,0.0,7,1
2.5780535,2.5728376,3.7331092,2.2852778,34.414709391081,0.39984828,0.0,8,0
2.5711577,2.5666668,3.5774581,2.3210568,33.90280343644331,0.3455035,0.0,8,0
2.4262273,2.4274836,2.5859241,2.2276666,28.473267792057353,0.11156485,0.0,8,0
2.42751,2.4292948,2.5607226,2.3267334,28.39270269804685,0.0746931,0.0,8,0
2.575831,2.578823,3.5354905,2.2614596,35.77525491676508,0.35429072,0.0,8,0
2.409208,2.4093244,2.5520587,2.2858274,27.91685593834862,0.094112195,0.0,8,0
2.585081,2.5776372,3.7473485,2.2865484,35.550601231738725,0.40416703,0.0,8,0
2.5486827,2.541988,3.5891628,2.283398,32.841807738841304,0.36221167,0.0,8,0
2.457648,2.4563847,2.6916566,2.3058841,29.393358240452052,0.12883629,0.0,8,0
2.5984762,2.601884,3.7988024,2.2847767,35.28475994272307,0.42180765,0.0,8,0
2.5587535,2.5551457,3.6525602,2.2469738,35.0355931000757,0.38033974,0.0,8,0
2.441684,2.4460504,2.6256626,2.3369646,28.898025344645394,0.094594344,0.0,8,0
2.4885287,2.4932318,2.6448636,2.3323376,30.572241910808096,0.09767797,0.0,7,1
2.5273259,2.5234985,3.5524206,2.3098485,32.74719267148591,0.3499638,0.0,8,0
2.5193372,2.514299,3.6041057,2.2533576,32.54612114397844,0.37290826,0.0,8,0
2.4800224,2.479237,2.8028738,2.2550194,30.249785977439185,0.14987783,0.0,8,0
2.4823756,2.4874003,2.6973495,2.3100004,30.116408932374735,0.13725968,0.0,8,0
2.5793548,2.5792766,3.792693,2.348338,34.493966298329546,0.41243315,0.0,7,1
2.4365637,2.4362164,2.5846283,2.3115578,28.56157890472657,0.099531084,0.0,8,0
2.4300585,2.4340575,2.7000737,2.275544,28.75483312647347,0.11789288,0.0,7,1
2.547957,2.5461152,3.717015,2.2980444,34.014704363669466,0.3979683,0.0,8,0
2.6220965,2.61824,3.795078,2.331008,36.042826943111066,0.40813085,0.0,7,1
2.559354,2.563242,3.5175407,2.2589347,34.20176433501597,0.34220994,0.0,7,1
2.574841,2.5705073,3.7043097,2.2944262,34.28658393464305,0.39325914,0.0,7,1
2.422876,2.42205,2.59193,2.297587,28.47777691008638,0.09174454,0.0,8,0
2.439287,2.4402883,2.595093,2.2927928,29.115780656320027,0.103254125,0.0,7,1
2.467467,2.4673162,2.5911386,2.2658117,29.81939916842263,0.11631804,0.0,7,1
2.422262,2.4198298,2.6261015,2.2437694,28.190350833631673,0.121710576,0.0,8,0
2.4182265,2.4187384,2.5431461,2.317129,28.30808411996365,0.0745604,0.0,7,1
2.5136688,2.508738,3.0274076,2.2872036,33.70649085858002,0.19699088,0.0,8,0
2.447674,2.4478903,2.6715167,2.3071642,29.19162354708753,0.11600218,0.0,7,1
2.45578,2.4552774,2.587838,2.274862,29.57337600393941,0.08814894,0.0,8,0
2.567018,2.5633342,3.714431,2.3264136,34.66054557794716,0.3943304,0.0,8,0
2.5482225,2.5485606,3.5643559,2.2976096,34.065404936951055,0.36322635,0.0,8,0
2.569436,2.5620341,3.7481866,2.323552,34.52323906316581,0.40822884,0.0,8,0
2.4342597,2.4349852,2.578545,2.263118,28.409904279463483,0.09148775,0.0,7,1
2.5953066,2.583446,3.7724926,2.2382803,35.18690589920051,0.41513398,0.0,7,1
2.531666,2.5338836,3.4224112,2.303955,34.12075650454152,0.30642304,0.0,7,1
2.5679507,2.5670457,3.6381314,2.2719383,34.19043414934194,0.372472,0.0,7,1
2.5672212,2.568763,3.6085877,2.260155,34.470602501044525,0.3642754,0.0,8,0
2.4385445,2.4399805,2.5648773,2.291548,29.122547482946,0.09784461,0.0,7,1
2.544463,2.5408897,3.5338082,2.2477107,33.981205254666946,0.34322092,0.0,8,0
2.4431622,2.4422443,2.6139808,2.3333437,28.90330069609611,0.10514263,0.0,8,0
2.4722905,2.4815617,2.6983135,2.3338149,30.046041284004698,0.12057435,0.0,6,2
2.4243393,2.4219954,2.7513456,2.2323332,27.593181573232922,0.13460022,0.0,7,1
2.4647877,2.462706,2.675106,2.2850173,28.99117566576558,0.11388057,0.0,8,0
2.5605621,2.560274,3.7071965,2.247799,34.315507253842426,0.39587504,0.0,7,1
2.416858,2.4219112,2.5942054,2.2712564,27.93549694292763,0.10296526,0.0,8,0
2.542846,2.539907,3.726352,2.2782886,32.90181710117907,0.40675876,0.0,8,0
2.4518826,2.4518497,2.5356853,2.3506153,29.125069267603234,0.06146554,0.0,7,1
2.5477772,2.5510283,3.4812198,2.3125107,32.60148107846552,0.32147196,0.0,7,1
2.4674025,2.4661112,2.7039416,2.2779613,29.368292443747734,0.1370223,0.0,7,1
2.45012,2.451041,2.6607523,2.3029761,29.434936297092335,0.11382663,0.0,7,1
2.5330882,2.5367365,3.7855785,2.2581851,32.54995928948817,0.423581,0.0,7,1
2.528479,2.5339248,3.4953828,2.2479093,33.59579153639251,0.34070134,0.0,7,1
2.5186563,2.522343,3.477485,2.2974334,32.31640142723514,0.32652313,0.0,7,1
2.5571644,2.5522313,3.743943,2.2767086,33.97798024717207,0.40698394,0.0,7,1
2.6130095,2.6061087,3.782619,2.2818186,36.52835039954052,0.4172517,0.0,7,1
2.4441192,2.451697,2.6738172,2.3182318,29.185436557291368,0.10129496,0.0,7,1
2.541795,2.5502946,3.3436675,2.2930315,33.683611519005325,0.29325613,0.0,7,1
2.422276,2.4244435,2.6518106,2.3237479,28.270456896178054,0.10196024,0.0,6,2
2.5708668,2.571917,3.5661738,2.2840996,34.36532245927707,0.37240258,0.0,7,1
2.5445204,2.5435643,3.4470427,2.3439488,34.14062400798418,0.31231657,0.0,8,0
2.5722377,2.5734408,3.5212216,2.2797816,34.42525558889782,0.3362833,0.0,7,1
2.439793,2.436368,2.6907434,2.2669148,28.027130166829618,0.1377223,0.0,7,1
2.453883,2.4548185,2.6536953,2.3112333,29.319356055346038,0.10376055,0.0,7,1
2.4367263,2.4371426,2.5869098,2.2967374,28.55866366767749,0.09215034,0.0,7,1
2.4685678,2.4681177,2.5943217,2.338568,29.263999262274986,0.08410345,0.0,7,1
2.4325054,2.4344592,2.574744,2.3091125,28.44881480310896,0.097517654,0.0,7,1
2.527481,2.530078,3.117099,2.258097,34.5589462615246,0.23399827,0.0,7,1
2.5655043,2.5605538,3.6477675,2.2429004,33.83133400646317,0.38621977,0.0,7,1
2.5759416,2.5824645,3.7993426,2.3017826,33.75184725125359,0.41818497,0.0,7,1
2.4239266,2.4223804,2.6071067,2.298652,28.137183097902504,0.10036473,0.0,7,1
2.4754274,2.475974,2.7002957,2.2758298,29.03907371446331,0.14285307,0.0,7,1
2.6021965,2.596194,3.7962744,2.2907417,35.14479951303681,0.41454628,0.0,7,1
2.573021,2.5662138,3.7405097,2.2666488,33.910065233505165,0.40396568,0.0,6,2
2.422444,2.4242315,2.5907717,2.2327113,27.58837438665535,0.09581253,0.0,6,2
2.4337833,2.4345167,2.5174985,2.3604655,28.285142472907026,0.054629147,0.0,6,2
2.593105,2.5861247,3.7919657,2.2600875,35.07273408233087,0.4151504,0.0,7,1
2.5661237,2.5646548,3.7779765,2.3030417,33.8679521206836,0.4176896,0.0,7,1
2.4654496,2.4664845,2.6891828,2.2958448,29.423667080484428,0.11019919,0.0,7,1
2.4315486,2.4303641,2.60975,2.27526,28.510516060149747,0.08306286,0.0,7,1
2.4264076,2.4253306,2.5728204,2.2674642,28.41004847800984,0.091547005,0.0,8,0
2.43971,2.4393797,2.6441264,2.2726638,28.77397245273684,0.11773893,0.0,7,1
2.4199426,2.4200947,2.5618362,2.297434,28.054612799138905,0.08898143,0.0,6,2
2.4211948,2.4237025,2.5617752,2.3113205,28.204762225875356,0.09012064,0.0,6,2
2.43135,2.433695,2.566126,2.263669,28.655158368558467,0.1056918,0.0,7,1
2.5698898,2.5614057,3.6793196,2.3330226,34.28171993473637,0.37996137,0.0,8,0
2.4251454,2.427404,2.5349374,2.2483764,28.301003530868115,0.09457574,0.0,8,0
2.4140072,2.4138696,2.5862138,2.3339877,27.934881541347472,0.08049254,0.0,7,1
2.420251,2.421518,2.5791676,2.2478445,28.170140959434335,0.090541214,0.0,7,1
2.4236805,2.42382,2.5423408,2.25109,28.006304725203,0.09791431,0.0,7,1
2.56588,2.569751,3.3928611,2.2927706,34.61521730832084,0.3071994,0.0,7,1
2.5115201,2.5098684,3.0138679,2.3139803,34.2601463982728,0.19672695,0.0,7,1
2.5480952,2.5516686,3.2624843,2.3234448,34.71599372164166,0.25640854,0.0,7,1
2.4433508,2.4434216,2.59141,2.3220882,28.829353411280337,0.0806885,0.0,7,1
2.4261854,2.4267116,2.5345812,2.3363426,28.478591138359587,0.06466541,0.0,8,0
2.5557392,2.5494123,3.5973315,2.245107,34.32410111513332,0.36515096,0.0,7,1
2.5786822,2.5832832,3.6787074,2.330752,34.91454612836747,0.37451074,0.0,7,1
2.597172,2.5920253,3.6778803,2.2708821,35.74484821446997,0.38150507,0.0,7,1
2.4447243,2.4440317,2.5257688,2.3128767,29.114321254478977,0.074895,0.0,7,1
2.4661083,2.464839,2.7645977,2.3090684,29.343054208341815,0.13544668,0.0,7,1
2.415511,2.415123,2.5141215,2.2926404,28.120416785615173,0.070736066,0.0,7,1
2.4376917,2.439958,2.5347588,2.3168535,28.48552318607951,0.07345204,0.0,8,0
2.4216297,2.4202323,2.6083717,2.3171117,28.27637872052185,0.08300205,0.0,8,0
2.5994346,2.599536,3.7471843,2.2781792,35.515263876169996,0.39531186,0.0,7,1
2.4464402,2.445651,2.6521695,2.2776072,28.87139011498385,0.13869606,0.0,7,1
2.5310376,2.532064,3.5592968,2.2789903,32.46231791251501,0.35349676,0.0,7,1
2.5460389,2.5425718,3.7357855,2.268324,33.009902164542765,0.4096338,0.0,8,0
2.4697108,2.465349,2.7883146,2.244484,29.472073044204677,0.15180017,0.0,7,1
2.417418,2.4199772,2.4939506,2.279012,28.085410825160995,0.07242143,0.0,8,0
2.4320648,2.4335377,2.5191667,2.282915,28.835825189325956,0.073374525,0.0,7,1
2.416355,2.4206243,2.5672164,2.275478,28.008402635486906,0.111658156,0.0,8,0
2.565866,2.556516,3.7754588,2.3207304,33.78174713346318,0.4128621,0.0,8,0
2.44823,2.4456248,2.7120104,2.28729,28.708187725670683,0.123145364,0.0,8,0
2.4355524,2.434886,2.6412315,2.2587836,28.660027236047167,0.12282363,0.0,8,0
2.4331856,2.4351711,2.6694944,2.26848,28.49876455668619,0.1268352,0.0,7,1
2.4194536,2.418475,2.5922394,2.2580087,28.10469433204526,0.10693672,0.0,7,1
2.5366545,2.534685,3.469481,2.2673764,33.542660459462084,0.33817494,0.0,8,0
2.5871062,2.5873837,3.7427537,2.2633386,35.08560654030598,0.4038273,0.0,8,0
2.5586288,2.548451,3.6526845,2.327941,34.18583036447868,0.37429678,0.0,8,0
2.4507077,2.4487007,2.6018653,2.260993,29.316840882492237,0.11114891,0.0,7,1
2.558592,2.552826,3.7344484,2.2643542,34.01954265786279,0.40438834,0.0,8,0
2.4728436,2.4715073,2.7204785,2.274557,29.839592032197622,0.14312652,0.0,8,0
2.5626535,2.566733,3.726688,2.2854538,33.72130735483984,0.39564177,0.0,7,1
2.4332676,2.4352384,2.5864267,2.312057,28.670633673198083,0.09929565,0.0,8,0
2.589197,2.593417,3.6311562,2.332144,35.36119405427726,0.35644126,0.0,8,0
2.5476854,2.5414565,3.6572957,2.2966921,34.069491591244315,0.3846448,0.0,8,0
2.5645173,2.56914,3.7398534,2.275215,33.74547846844519,0.40257978,0.0,8,0
2.5774937,2.5690975,3.5763655,2.299697,34.931420250330355,0.35254434,0.0,8,0
2.5967546,2.6053493,3.7962203,2.347467,35.99403927361832,0.41099238,0.0,8,0
2.5727317,2.5800438,3.6372933,2.2729058,33.423073638842936,0.36491573,0.0,8,0
2.437365,2.4376783,2.5787787,2.2628314,28.965566795666202,0.101500444,0.0,7,1
2.5873399,2.5808156,3.7744539,2.3063605,35.01083208323196,0.4084274,0.0,8,0
2.4070883,2.4058864,2.5605848,2.2334504,27.0419951866919,0.109226905,0.0,7,1
2.473752,2.4767447,2.5681322,2.3307917,30.062570190505298,0.08063041,0.0,7,1
2.4350576,2.4381845,2.5474894,2.241741,29.03057731480003,0.089875676,0.0,7,1
2.5561204,2.5636134,3.768142,2.3210957,33.42071850347343,0.40728912,0.0,7,1
2.5910058,2.5827746,3.6536446,2.3223486,35.228146949353366,0.36657602,0.0,7,1
2.5463288,2.5418713,3.2934034,2.284318,34.290013362005475,0.2676244,0.0,8,0
2.5385144,2.540027,3.6337705,2.271256,33.457784877310054,0.37101814,0.0,7,1
2.4165885,2.4202175,2.543502,2.2348354,28.07148806573647,0.09604169,0.0,8,0
2.5572155,2.5579834,3.7799864,2.2834425,33.67782934176426,0.42481008,0.0,7,1
2.4543345,2.452502,2.690688,2.3151665,29.382387985611388,0.111753725,0.0,7,1
2.419592,2.4195223,2.5934138,2.2787907,28.33832925707587,0.09368714,0.0,7,1
2.4355917,2.4384828,2.6183581,2.3080726,28.771336126470093,0.08888791,0.0,7,1
2.5668166,2.5676684,3.6207318,2.261437,34.071121622178154,0.36794993,0.0,8,0
2.4338732,2.4360495,2.5839872,2.3329191,29.028377519406746,0.08324618,0.0,7,1
2.5384104,2.5442913,3.584496,2.3022819,33.13849053705884,0.35596776,0.0,8,0
2.533653,2.536798,3.6097372,2.3217652,33.72428934932467,0.36718786,0.0,8,0
2.4186184,2.418786,2.6217926,2.2940145,28.04417513702147,0.09115246,0.0,8,0
2.3411114,2.4560726,2.66852,2.332081,16.964475708421094,0.1179403,0.2222222222222222,6,2
2.273204,2.459883,2.6039965,2.334973,9.644026929833172,0.10704601,0.3333333333333333,4,4
2.3450868,2.4059536,2.5180552,2.243455,16.734750463190178,0.09274533,0.2222222222222222,6,2
2.415668,2.6741912,3.795433,2.4080276,7.8661249008667,0.5028304,0.3333333333333333,5,3
2.416209,2.591551,3.4916196,2.333453,13.132921685527279,0.38670242,0.2222222222222222,5,3
2.4454007,2.592544,3.7639601,2.2992606,11.56298530245476,0.48150158,0.2222222222222222,5,3
2.4269404,2.432227,2.6124904,2.2539952,28.766184113297328,0.11003805,0.0,7,1
2.396333,2.3972888,2.5288148,2.2598448,27.49151706520658,0.10196055,0.0,7,1
2.553946,2.5478375,3.5658824,2.249867,32.42422429586716,0.35220462,0.0,8,0
2.1788976,2.4125996,2.550862,2.3445878,8.691888427739743,0.06691524,0.3333333333333333,4,4
2.4748218,2.6921017,3.7870035,2.264995,9.936158338607784,0.5030086,0.3333333333333333,5,3
2.4029086,2.4260254,2.5267768,2.3316307,23.257557484578392,0.0635661,0.1111111111111111,8,0
2.5611129,2.5627038,3.5470135,2.2697349,26.24462750875756,0.3701682,0.0,8,0
2.5592504,2.5804958,3.605357,2.3465333,26.740893435063857,0.3698183,0.0,7,1
2.4526849,2.4558835,2.6460698,2.3030837,29.335991406960154,0.09882462,0.0,7,1
2.40063,2.4123101,2.534821,2.3116698,22.498146055319676,0.072365105,0.1111111111111111,7,1
2.4243712,2.4329004,2.6022685,2.24272,28.199725194572554,0.123637445,0.0,7,1
2.5388997,2.5354838,3.5977376,2.2686133,33.49996705523394,0.37387657,0.0,7,1
2.4385223,2.4385195,2.5586329,2.3270802,28.723627866739484,0.076817416,0.0,8,0
2.5920095,2.5912955,3.641031,2.2952552,29.194345142861348,0.3844171,0.0,8,0
2.4146137,2.4278371,2.5803287,2.242897,22.72493671584886,0.110535786,0.1111111111111111,6,2
2.4506009,2.448744,2.6096945,2.2753675,29.021955604466225,0.11910196,0.0,7,1
2.463164,2.4613574,2.6575563,2.303088,29.783583918283863,0.11733903,0.0,7,1
2.5765603,2.5742283,3.7651176,2.2603106,33.05687414968074,0.4099563,0.0,7,1
2.5556774,2.55452,3.6467228,2.283551,33.7251686920751,0.37970716,0.0,7,1
2.449856,2.4534793,2.725602,2.2938828,28.670909399508236,0.13172448,0.0,8,0
2.1984754,2.450563,2.625586,2.270512,6.661456559343014,0.122399434,0.4444444444444444,5,3
2.3782606,2.4417763,2.603963,2.3322523,19.01769699216478,0.098366074,0.2222222222222222,6,2
2.4160116,2.4182227,2.5787444,2.2587347,28.286438508428247,0.0958132,0.0,8,0
2.4243596,2.4416227,2.5495098,2.3157089,22.478594982265857,0.07675924,0.1111111111111111,8,0
2.2976048,2.4778478,2.5994785,2.3155549,10.709787024983676,0.10661102,0.3333333333333333,5,3
2.1938899,2.3767352,2.4286628,2.2882524,7.023923556030873,0.05320013,0.4444444444444444,4,4
2.377268,2.4629838,2.5729756,2.29567,17.577968043255787,0.09759709,0.2222222222222222,6,2
2.430387,2.4436116,2.6456573,2.2968051,22.713148690184685,0.116579875,0.1111111111111111,7,1
2.449037,2.4514418,2.627279,2.2735217,29.391290980206293,0.13564527,0.0,7,1
2.4122372,2.4247274,2.6179597,2.2758284,21.07769441866675,0.12427689,0.1111111111111111,7,1
2.4194098,2.6239378,3.7061327,2.241006,15.79121400632686,0.4557226,0.2222222222222222,5,3
2.1995351,2.4611065,2.5589073,2.374469,8.311081092625802,0.0643235,0.3333333333333333,4,4
2.2165844,2.4451182,2.6619906,2.2549515,9.31273707811914,0.14419891,0.3333333333333333,5,3
2.2599983,2.4847102,2.7026107,2.290282,10.256591836779144,0.15143985,0.3333333333333333,5,3
2.5672457,2.5669692,3.6174736,2.3291616,33.72390637974832,0.36753485,0.0,8,0
2.443857,2.4505916,2.6251652,2.28976,28.801922606575296,0.116530426,0.0,8,0
2.6801872,2.6599946,3.676209,2.249912,39.54551691763854,0.4798127,0.0,7,1
2.4266102,2.4279642,2.561015,2.3385696,28.601526361580287,0.06864715,0.0,7,1
2.4323542,2.4332018,2.6092906,2.2969556,28.50658292221454,0.0992594,0.0,7,1
2.4280565,2.432287,2.5799792,2.2830894,28.487929870747525,0.088258795,0.0,7,1
2.429351,2.462212,2.6753347,2.31294,21.556071023939833,0.12394267,0.1111111111111111,6,2
2.5754874,2.5933633,3.6454484,2.2793412,27.297886540558704,0.39664048,0.0,7,1
2.297669,2.4569342,2.5492926,2.37668,11.513682768530211,0.054095212,0.3333333333333333,5,3
2.2809007,2.4545429,2.6259074,2.2912211,9.926329482899646,0.11654398,0.3333333333333333,5,3
2.3943033,2.4679964,2.7679203,2.3064735,17.062115960382847,0.1419145,0.2222222222222222,6,2
2.3687284,2.4594917,2.6017501,2.3069437,16.95693386203294,0.1001473,0.2222222222222222,6,2
2.4343252,2.4370346,2.571264,2.2675745,28.833935772369745,0.098980196,0.0,8,0
2.45972,2.4616506,2.550878,2.3328273,29.458532767498163,0.07791156,0.0,8,0
2.4253678,2.4248462,2.6109385,2.266649,28.17266394562269,0.11154544,0.0,8,0
2.4650834,2.4637551,2.600331,2.2729938,29.267901568912055,0.10160204,0.0,7,1
2.4304998,2.4352012,2.5330017,2.265437,28.845482662350555,0.08934757,0.0,8,0
2.557233,2.5542648,3.6108308,2.327423,33.95324076372326,0.36109662,0.0,8,0
2.5975323,2.5983276,3.765874,2.3053637,34.131656210416956,0.40461612,0.0,8,0
2.2208495,2.440472,2.669248,2.3351662,10.545675972283101,0.11109317,0.3333333333333333,5,3
2.4428372,2.5794282,3.580015,2.2860014,12.257073850567163,0.41244143,0.2222222222222222,5,3
2.5687203,2.583199,3.7881134,2.2648165,27.249377280522566,0.43529597,0.0,7,1
2.5786328,2.5713341,3.7991312,2.3393583,33.53706123763084,0.41516337,0.0,7,1
2.5380847,2.5546896,3.5679827,2.3106933,27.34979648759353,0.36577997,0.0,7,1
2.558566,2.5834708,3.68254,2.2909627,27.5396445685478,0.39485446,0.0,7,1
2.542608,2.5421605,3.6453946,2.2494671,33.178758801983925,0.38271573,0.0,8,0
2.4719813,2.4703863,2.759166,2.2881,29.62529822342563,0.16728191,0.0,7,1
2.4419892,2.4455457,2.6667938,2.258958,28.940494007865702,0.13265239,0.0,8,0
2.4609575,2.4592788,2.7085226,2.2691176,29.1538990667345,0.15295914,0.0,7,1
2.4273062,2.427569,2.523926,2.3108656,28.31699945964546,0.07187748,0.0,7,1
2.4307244,2.4314477,2.5669613,2.2765305,28.793358159643752,0.10590581,0.0,7,1
2.4604394,2.462681,2.5518227,2.2642655,29.38903978690923,0.09263551,0.0,7,1
2.5686295,2.5687022,3.7339113,2.306642,33.60046079323305,0.39529684,0.0,8,0
2.5381806,2.5374131,3.5297298,2.2748632,32.627414586314785,0.34223405,0.0,8,0
2.4297552,2.4303746,2.7209003,2.2544627,28.343421949698406,0.13682212,0.0,8,0
2.5821576,2.5865884,3.784085,2.2814238,34.43943877884705,0.41885835,0.0,8,0
2.429977,2.4314783,2.5634544,2.3393376,28.492189197095826,0.06675581,0.0,8,0
2.5808284,2.5820434,3.7496407,2.2680602,34.3782364191376,0.4011395,0.0,8,0
