radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.5488884449005127,2.5862557888031006,3.7788634300231934,2.3016743659973145,28.943927098675655,0.4336456060409546,0.0,8,0
2.2294294834136963,2.418365716934204,2.5671372413635254,2.297191619873047,11.134234963094402,0.09777519851922989,0.3333333333333333,5,3
2.4290268421173096,2.5869593620300293,3.352402925491333,2.261282205581665,8.828031346003838,0.3694675862789154,0.3333333333333333,5,3
2.4481163024902344,2.449385404586792,2.6724295616149902,2.3065342903137207,29.253249447255477,0.10296331346035004,0.0,8,0
2.6477954387664795,2.657228946685791,3.678874969482422,2.2798686027526855,36.26356794024267,0.48615291714668274,0.0,8,0
2.5982260704040527,2.582641839981079,3.7949559688568115,2.3200228214263916,33.644837390566984,0.41558563709259033,0.0,8,0
2.4061901569366455,2.4069173336029053,2.5192301273345947,2.2888023853302,27.50233540147953,0.08065518736839294,0.0,8,0
2.4406299591064453,2.439913272857666,2.6822779178619385,2.2536423206329346,29.047379724749256,0.12786363065242767,0.0,8,0
2.5894174575805664,2.584489345550537,3.794452428817749,2.28006649017334,33.615647594262725,0.4110107421875,0.0,8,0
2.459684133529663,2.45786452293396,2.8892037868499756,2.253222942352295,28.734738666618135,0.18164008855819702,0.0,8,0
2.577573299407959,2.568615198135376,3.479785442352295,2.334651470184326,33.67401352707133,0.32625043392181396,0.0,8,0
2.544851064682007,2.5365183353424072,3.492434024810791,2.2562355995178223,32.16138131882179,0.35343223810195923,0.0,8,0
2.4345462322235107,2.4383556842803955,2.6113014221191406,2.3333446979522705,28.808577722568344,0.08159273862838745,0.0,8,0
2.5016722679138184,2.4964957237243652,3.2165350914001465,2.275148868560791,32.33566197693885,0.2567867636680603,0.0,8,0
2.541497230529785,2.536531448364258,3.6006245613098145,2.2772130966186523,32.87385588871248,0.37467050552368164,0.0,8,0
2.452866315841675,2.4554250240325928,2.588301181793213,2.235978841781616,29.0691886851693,0.11962489783763885,0.0,8,0
2.4450082778930664,2.445509672164917,2.6838202476501465,2.2323083877563477,28.479980680972375,0.13845780491828918,0.0,8,0
2.3981387615203857,2.398848056793213,2.5128672122955322,2.2964537143707275,23.86710249150482,0.07649914920330048,0.1111111111111111,8,0
2.5867795944213867,2.570385217666626,3.5980429649353027,2.298999309539795,31.111543524837924,0.3761974275112152,0.0,8,0
2.4316749572753906,2.430955648422241,2.5613086223602295,2.3140220642089844,28.10065070979193,0.08400285243988037,0.0,7,1
2.372634172439575,2.3949005603790283,2.5850534439086914,2.320735454559326,21.41776628686414,0.07938418537378311,0.1111111111111111,8,0
2.5600297451019287,2.5631263256073,3.76644229888916,2.3242406845092773,33.32917326326657,0.4102325737476349,0.0,8,0
2.4065635204315186,2.406616687774658,2.5344619750976562,2.257296562194824,27.558984611892285,0.09354269504547119,0.0,8,0
2.4139814376831055,2.4148905277252197,2.5633773803710938,2.33199405670166,28.06282060429494,0.07011319696903229,0.0,7,1
2.4093289375305176,2.410743474960327,2.5442090034484863,2.304386615753174,27.87551361984158,0.07174799591302872,0.0,8,0
2.4359376430511475,2.4434728622436523,2.537203550338745,2.354254722595215,28.222429472175968,0.05547167733311653,0.0,7,1
2.318190813064575,2.447770357131958,2.6704511642456055,2.3006503582000732,17.41653013139033,0.1335000842809677,0.2222222222222222,6,2
2.4726951122283936,2.57429575920105,3.787006378173828,2.3126120567321777,22.220131161962954,0.46214792132377625,0.1111111111111111,6,2
2.4977362155914307,2.583709716796875,3.6901066303253174,2.3045201301574707,22.4164489136269,0.4402901232242584,0.1111111111111111,6,2
2.21970272064209,2.4235525131225586,2.4973201751708984,2.3040411472320557,7.7209465736409975,0.0588097870349884,0.3333333333333333,5,3
2.3588809967041016,2.434671401977539,2.6431992053985596,2.3479573726654053,15.57008033072184,0.09698285907506943,0.2222222222222222,6,2
2.4390804767608643,2.441049575805664,2.695495843887329,2.2837905883789062,28.43163545385595,0.12717866897583008,0.0,8,0
2.226133346557617,2.386644124984741,2.4836671352386475,2.275521993637085,8.910106234870762,0.07130676507949829,0.3333333333333333,5,3
2.368777275085449,2.4254798889160156,2.662950038909912,2.234387159347534,15.29083221696048,0.12712670862674713,0.2222222222222222,6,2
2.344583749771118,2.3677449226379395,2.523428440093994,2.237208127975464,20.709457132740148,0.09790237993001938,0.1111111111111111,8,0
2.4273433685302734,2.609384298324585,3.788311243057251,2.282762050628662,20.088383261765294,0.4564441740512848,0.1111111111111111,5,3
2.342691421508789,2.441493272781372,2.6171369552612305,2.3343286514282227,15.116627335560862,0.09255266189575195,0.2222222222222222,6,2
2.3522088527679443,2.421355724334717,2.5590240955352783,2.298215627670288,15.842205518570333,0.09385962039232254,0.2222222222222222,6,2
2.358767509460449,2.4131112098693848,2.497377872467041,2.2970635890960693,16.8695664298719,0.06123683974146843,0.2222222222222222,6,2
2.2281131744384766,2.450205087661743,2.552292585372925,2.355821132659912,7.180148640602014,0.07609263807535172,0.4444444444444444,4,4
2.536653995513916,2.577951192855835,3.274965286254883,2.301065444946289,18.411438955517397,0.30609938502311707,0.2222222222222222,6,2
2.3489181995391846,2.4216744899749756,2.542853593826294,2.2900876998901367,16.465846654099444,0.09445761889219284,0.2222222222222222,5,3
2.4283854961395264,2.4353928565979004,2.583582878112793,2.2910256385803223,22.055162242231763,0.09630710631608963,0.1111111111111111,7,1
2.4279801845550537,2.4493935108184814,2.587005615234375,2.323295831680298,22.373631439815735,0.08044453710317612,0.1111111111111111,8,0
2.3488175868988037,2.4179229736328125,2.5504708290100098,2.344909429550171,16.979454609439262,0.07787465304136276,0.2222222222222222,6,2
2.4258956909179688,2.449298858642578,2.634350061416626,2.2732794284820557,21.65987515486915,0.12623704969882965,0.1111111111111111,7,1
2.381303548812866,2.4121623039245605,2.5244803428649902,2.29638934135437,21.464534049238978,0.08343920111656189,0.1111111111111111,7,1
2.3512115478515625,2.4205973148345947,2.522300958633423,2.332681179046631,17.349423995022278,0.0694524422287941,0.2222222222222222,6,2
2.325188159942627,2.396022081375122,2.5401194095611572,2.294167995452881,16.15543107238348,0.08362461626529694,0.2222222222222222,7,1
2.2626092433929443,2.444526195526123,2.521289348602295,2.338674306869507,6.5467948640886995,0.08180585503578186,0.4444444444444444,3,5
2.373828411102295,2.4438624382019043,2.575014591217041,2.2976951599121094,17.153165963882024,0.09896387904882431,0.2222222222222222,6,2
2.2673330307006836,2.4741415977478027,2.5628302097320557,2.269559860229492,6.1740607733378425,0.10546030104160309,0.4444444444444444,4,4
2.287440538406372,2.4747955799102783,2.6117234230041504,2.362478494644165,11.896828489698931,0.07802753895521164,0.3333333333333333,5,3
2.3274781703948975,2.4687561988830566,2.701183795928955,2.317888021469116,11.949041124940356,0.12945282459259033,0.3333333333333333,5,3
2.4034976959228516,2.462545156478882,2.6733696460723877,2.353914260864258,16.004854912543557,0.1085762307047844,0.2222222222222222,6,2
2.475987434387207,2.6138687133789062,3.743607521057129,2.2923152446746826,20.763416066004275,0.45049113035202026,0.1111111111111111,6,2
2.4114437103271484,2.4112188816070557,2.5605874061584473,2.352151393890381,27.913079484099384,0.07228432595729828,0.0,7,1
2.3917858600616455,2.4558823108673096,2.622555732727051,2.3182098865509033,15.98047259734614,0.10723225772380829,0.2222222222222222,7,1
2.4179770946502686,2.417811155319214,2.5410428047180176,2.305840015411377,27.905701943804836,0.08571530133485794,0.0,8,0
2.3296399116516113,2.3953654766082764,2.5833499431610107,2.300828218460083,15.5308301121616,0.08718017488718033,0.2222222222222222,6,2
2.51961088180542,2.6291542053222656,3.7391719818115234,2.298628807067871,21.79392160877568,0.45391392707824707,0.1111111111111111,6,2
2.349346876144409,2.586956024169922,3.7982356548309326,2.237589120864868,12.556610891949632,0.5006994605064392,0.2222222222222222,4,4
2.3198535442352295,2.408031702041626,2.5486268997192383,2.267045736312866,14.666185040379244,0.08262262493371964,0.2222222222222222,5,3
2.408236503601074,2.407547950744629,2.547037124633789,2.275916814804077,27.518595305800343,0.08155923336744308,0.0,7,1
2.336555004119873,2.409993886947632,2.474792957305908,2.308284044265747,15.702987821373544,0.061252325773239136,0.2222222222222222,7,1
2.23052978515625,2.3638761043548584,2.4755208492279053,2.279783010482788,7.940267448672584,0.07251846045255661,0.3333333333333333,5,3
2.233311176300049,2.391523599624634,2.5063915252685547,2.3056883811950684,7.637087494556376,0.07082480937242508,0.3333333333333333,4,4
2.2337646484375,2.3719241619110107,2.570233106613159,2.2956695556640625,8.412948302710646,0.09361113607883453,0.3333333333333333,4,4
2.397282838821411,2.411775827407837,2.5416529178619385,2.2045631408691406,21.18660230077961,0.09917722642421722,0.1111111111111111,7,1
2.4095847606658936,2.421773910522461,2.5451126098632812,2.2663843631744385,21.642896066763043,0.0858771950006485,0.1111111111111111,7,1
2.3997037410736084,2.431835174560547,2.6861679553985596,2.3086578845977783,21.87817988767252,0.10875925421714783,0.1111111111111111,7,1
2.4171438217163086,2.4447391033172607,2.613905191421509,2.3252744674682617,22.204536583597054,0.10198376327753067,0.1111111111111111,6,2
2.4206480979919434,2.4218623638153076,2.576218843460083,2.267179012298584,28.109785575415,0.10763119906187057,0.0,7,1
2.4416120052337646,2.44208025932312,2.652960777282715,2.2755212783813477,28.27009448353728,0.1258705109357834,0.0,8,0
2.557401180267334,2.5637054443359375,3.782961845397949,2.2963011264801025,33.339042038705145,0.4128255248069763,0.0,7,1
2.4346506595611572,2.4361467361450195,2.605034112930298,2.3095667362213135,28.1579861974652,0.09440799802541733,0.0,7,1
2.40120530128479,2.40372371673584,2.5543882846832275,2.2821266651153564,27.213955207344068,0.09412090480327606,0.0,7,1
2.5451712608337402,2.566149950027466,3.7740159034729004,2.284315824508667,31.907563587770696,0.4313875436782837,0.0,7,1
2.544980525970459,2.5433766841888428,3.7827775478363037,2.275895595550537,31.480257922490235,0.4191853702068329,0.0,7,1
2.4367353916168213,2.435619354248047,2.7864129543304443,2.2571215629577637,28.373770753310207,0.1578792780637741,0.0,7,1
2.440173625946045,2.4670662879943848,2.6727139949798584,2.3279385566711426,22.568868106140613,0.09622104465961456,0.1111111111111111,7,1
2.131422281265259,2.416686773300171,2.7414958477020264,2.2488667964935303,6.364242279974943,0.17500026524066925,0.4444444444444444,4,4
2.3403308391571045,2.3856613636016846,2.4808666706085205,2.3198277950286865,17.137640457311218,0.06147501990199089,0.2222222222222222,6,2
2.398571252822876,2.4216485023498535,2.496978282928467,2.28186297416687,22.276395482253246,0.06995455920696259,0.1111111111111111,6,2
2.397103786468506,2.4169745445251465,2.5159499645233154,2.3139796257019043,21.63213763319292,0.07414816319942474,0.1111111111111111,7,1
2.411808490753174,2.41320538520813,2.5401179790496826,2.274664878845215,27.505134708342887,0.10081183910369873,0.0,8,0
2.4160871505737305,2.4156274795532227,2.5128867626190186,2.340106725692749,27.731372331313718,0.07031577080488205,0.0,7,1
2.3081939220428467,2.4612109661102295,2.948728561401367,2.2663843631744385,8.53534139346574,0.22640226781368256,0.3333333333333333,5,3
2.2010395526885986,2.4076731204986572,2.574354410171509,2.2973239421844482,7.833127483822353,0.09946715086698532,0.3333333333333333,4,4
2.0700125694274902,2.668942928314209,3.6903796195983887,2.3408119678497314,6.713461718387662,0.5174026489257812,0.4444444444444444,4,4
2.2651350498199463,2.4055826663970947,2.581667423248291,2.3184916973114014,10.45720478356766,0.09375440329313278,0.3333333333333333,5,3
2.266653299331665,2.462139844894409,2.6091578006744385,2.365501880645752,8.720007948254018,0.09798528254032135,0.3333333333333333,6,2
2.3626930713653564,2.410475492477417,2.5525083541870117,2.294363021850586,17.25427140688629,0.09521014988422394,0.2222222222222222,6,2
2.3561463356018066,2.407001495361328,2.528181791305542,2.253840684890747,17.151451989614674,0.1000133752822876,0.2222222222222222,6,2
2.3355820178985596,2.4314427375793457,2.775986671447754,2.3401072025299072,16.601581246935183,0.14461973309516907,0.2222222222222222,6,2
2.4094879627227783,2.408374309539795,2.577615261077881,2.2837910652160645,27.20118313135693,0.0954514592885971,0.0,7,1
2.457592487335205,2.4526262283325195,2.8907618522644043,2.305753707885742,28.145907645189702,0.17270001769065857,0.0,7,1
2.5484282970428467,2.546955108642578,3.7363221645355225,2.249288558959961,33.12476093228073,0.41024473309516907,0.0,8,0
2.456960916519165,2.4573519229888916,2.882655143737793,2.230717897415161,28.45585302780481,0.1801815927028656,0.0,6,2
2.5624611377716064,2.567413806915283,3.7881133556365967,2.277806043624878,33.4655224131077,0.4250618517398834,0.0,8,0
2.4121339321136475,2.413316011428833,2.5883984565734863,2.2771477699279785,27.69073770795568,0.08644380420446396,0.0,8,0
2.444526195526123,2.441819906234741,2.678133249282837,2.232913017272949,28.66155539712797,0.14272847771644592,0.0,7,1
2.424468994140625,2.422483205795288,2.6649205684661865,2.260575294494629,27.98136050855306,0.11381427198648453,0.0,8,0
2.4256742000579834,2.425783395767212,2.575752019882202,2.2889726161956787,28.26725429284998,0.09613452851772308,0.0,8,0
2.2423086166381836,2.4105477333068848,2.552391290664673,2.3163766860961914,9.423059133971162,0.079229436814785,0.3333333333333333,4,4
2.4229576587677,2.4207921028137207,2.6185874938964844,2.291680097579956,27.705489968752197,0.10989657789468765,0.0,8,0
2.3658056259155273,2.3656959533691406,2.485658884048462,2.244837999343872,22.676692240617548,0.07067787647247314,0.1111111111111111,6,2
2.374023199081421,2.373173236846924,2.5046353340148926,2.286350965499878,23.30018226484976,0.07491198927164078,0.1111111111111111,6,2
2.2664313316345215,2.3699724674224854,2.522498846054077,2.221282720565796,10.570077269845607,0.10245700925588608,0.3333333333333333,5,3
2.370741844177246,2.3703455924987793,2.4685826301574707,2.3077704906463623,22.816477582968762,0.048212409019470215,0.1111111111111111,7,1
2.5020225048065186,2.488136053085327,3.356635332107544,2.242743730545044,26.838121913380068,0.3185749351978302,0.0,7,1
2.3976755142211914,2.399484634399414,2.4865639209747314,2.2709031105041504,23.718726016572177,0.07244628667831421,0.1111111111111111,6,2
2.5402965545654297,2.5285234451293945,3.695889472961426,2.295844316482544,29.73234083124983,0.4189569056034088,0.0,8,0
2.371460199356079,2.374406099319458,2.473155975341797,2.276005268096924,22.950291438588717,0.05773872137069702,0.1111111111111111,6,2
2.40596342086792,2.4204230308532715,2.53885817527771,2.3393166065216064,23.033482452519028,0.07618466764688492,0.1111111111111111,6,2
2.3910417556762695,2.3902459144592285,2.5048749446868896,2.3010878562927246,27.051389202964135,0.0700240507721901,0.0,7,1
2.5521080493927,2.564279794692993,3.7862119674682617,2.3408761024475098,33.15017680639625,0.4128803014755249,0.0,7,1
2.536557674407959,2.5290656089782715,3.636881113052368,2.3056883811950684,32.16618244370713,0.3813890218734741,0.0,8,0
2.405484676361084,2.4044508934020996,2.5052947998046875,2.2506449222564697,26.99211663287086,0.09240156412124634,0.0,7,1
2.44146728515625,2.440660238265991,2.6213736534118652,2.30082631111145,29.0372751127603,0.09322240203619003,0.0,8,0
2.437662363052368,2.4369070529937744,2.649036407470703,2.2840750217437744,28.249060905214773,0.12660132348537445,0.0,8,0
2.402771472930908,2.4028749465942383,2.509600877761841,2.3199350833892822,27.28181835005469,0.07741405069828033,0.0,8,0
2.414950132369995,2.413752317428589,2.593106508255005,2.2948644161224365,27.648770108960118,0.10149642080068588,0.0,8,0
2.4376368522644043,2.4399642944335938,2.661371946334839,2.28790545463562,28.344752775961958,0.10933475196361542,0.0,8,0
2.421279191970825,2.4219062328338623,2.5339701175689697,2.3283677101135254,28.173543572376932,0.06248730048537254,0.0,8,0
2.6090757846832275,2.5944042205810547,3.7607054710388184,2.2643773555755615,34.36820069734507,0.41620782017707825,0.0,7,1
2.561948299407959,2.5575003623962402,3.7640938758850098,2.3176064491271973,33.478037247176644,0.4101381301879883,0.0,8,0
2.5553412437438965,2.5630221366882324,3.659139633178711,2.2812275886535645,34.06515894562809,0.3767324686050415,0.0,7,1
