radius_of_gyration,mean_coord_distance,max_coord_distance,min_coord_distance,binding_site_volume,asymmetry,accessibility_score,occupied_octants,empty_octants
2.4571822,2.458375,2.6051102,2.359536,31.386746998092374,0.08379061,0.0,7,1
2.4482784,2.4531274,2.5475678,2.3574166,31.440229863324305,0.0557432,0.0,7,1
2.504212,2.5037005,2.6780808,2.345891,32.68053261096341,0.11775388,0.0,7,1
2.4589107,2.4587903,2.6492255,2.3394668,31.387269617267403,0.09038678,0.0,7,1
2.449869,2.4478624,2.6988869,2.2187579,30.887379040466072,0.11889452,0.0,7,1
2.4566379,2.4571779,2.6426506,2.3094609,31.6447625709857,0.11255312,0.0,7,1
2.4792454,2.4794345,2.6382952,2.388203,32.16321660452746,0.08175384,0.0,8,0
2.455293,2.4551377,2.5834293,2.3636203,31.350198244680875,0.067681484,0.0,8,0
2.4640257,2.4642837,2.5671203,2.2860887,31.895328070886485,0.0813782,0.0,8,0
2.495618,2.4978364,2.8801558,2.294211,28.775492635695215,0.15560864,0.0,8,0
2.4244206,2.4717045,2.7065845,2.302756,20.10947942025752,0.12738088,0.1111111111111111,7,1
2.4539702,2.462884,2.7622836,2.3442278,27.492756389080782,0.11913246,0.0,8,0
2.442178,2.441478,2.6370249,2.2550862,31.116571367669835,0.09999162,0.0,7,1
2.473965,2.473145,2.7394319,2.2949302,32.21331433039687,0.11217985,0.0,7,1
2.4638777,2.4623456,2.647529,2.294646,31.713364972900887,0.103265576,0.0,7,1
2.468033,2.4670231,2.6123006,2.3184052,31.925434668958438,0.082637206,0.0,7,1
2.4539797,2.4541593,2.6253574,2.3631303,31.44408741966007,0.09030778,0.0,7,1
2.4513936,2.4499333,2.6912258,2.3124046,31.373881719452296,0.11143451,0.0,7,1
2.4381125,2.4389265,2.5414364,2.315577,31.092837119582363,0.06608031,0.0,7,1
2.4646146,2.4617267,2.8466642,2.32295,31.854368141338995,0.14818989,0.0,7,1
2.4975905,2.49882,2.6009421,2.3668087,32.86661967578614,0.09412167,0.0,7,1
2.445785,2.4476798,2.5798836,2.3348637,31.151409405411997,0.077316485,0.0,7,1
2.4912784,2.4922662,2.623816,2.3787766,32.802310022427385,0.0855524,0.0,8,0
2.46653,2.4673185,2.564566,2.336728,31.914248199480934,0.07190901,0.0,6,2
2.4466307,2.4496129,2.5312853,2.3310516,31.2878320211018,0.055919718,0.0,6,2
2.4500134,2.450536,2.5372987,2.376615,31.125284742574383,0.05875753,0.0,7,1
2.451141,2.4510562,2.5596118,2.3611414,31.16527131115091,0.069822975,0.0,6,2
2.522765,2.5144916,3.3489861,2.308811,32.880131682692515,0.28572538,0.0,7,1
2.4645655,2.4632754,2.6362085,2.3478725,32.1039248655066,0.09842843,0.0,8,0
2.4434035,2.44289,2.5985782,2.3317144,31.40654722628576,0.08448802,0.0,8,0
2.470093,2.4688017,2.7064016,2.3287342,31.976853553077195,0.10395474,0.0,8,0
2.453577,2.4532135,2.5470395,2.3437145,31.50440943747755,0.06966312,0.0,8,0
2.4735384,2.4753776,2.6742117,2.3479774,32.221345751599976,0.10750602,0.0,8,0
2.4615574,2.4654794,2.5676863,2.3717065,31.78368445488106,0.07060943,0.0,7,1
2.4422643,2.4428034,2.7441223,2.3334496,31.084852401824612,0.108253114,0.0,8,0
2.4894104,2.4890926,2.7618465,2.2867012,32.85238701688727,0.12657395,0.0,8,0
2.4453516,2.4445753,2.6530344,2.342353,31.371443409579598,0.078365386,0.0,8,0
2.4792073,2.4784212,2.7011516,2.335937,31.894533433503973,0.1191132,0.0,6,2
2.4436667,2.443995,2.5446787,2.3671286,31.35921197902709,0.05422613,0.0,8,0
2.4593916,2.4603512,2.6452615,2.3695107,31.73527332675853,0.07225656,0.0,8,0
2.4634042,2.4621491,2.6255314,2.31104,31.616311749665293,0.098562345,0.0,8,0
2.4574063,2.453619,2.9030323,2.2910502,31.497266226362836,0.16426921,0.0,8,0
2.4596941,2.4591355,2.5758107,2.3716872,31.472800488481482,0.06376038,0.0,8,0
2.481906,2.4810596,2.5967088,2.316614,32.15378492519507,0.08455813,0.0,8,0
2.5232527,2.5226908,2.9834838,2.3463175,33.26992179678785,0.18184897,0.0,8,0
2.4570131,2.4561248,2.6006713,2.3240254,31.53002892129651,0.08008853,0.0,8,0
2.4770746,2.4794812,2.8333876,2.3294005,31.74483619952926,0.13292488,0.0,8,0
2.4473863,2.446326,2.62766,2.3167238,31.331590456119333,0.0878015,0.0,8,0
2.4752357,2.4755692,2.5733428,2.3585172,32.36526953139054,0.068742566,0.0,8,0
2.4701476,2.4692771,2.5904412,2.395015,32.05035884778777,0.07225176,0.0,8,0
2.450143,2.4536815,2.6234522,2.2952573,31.132453456336723,0.09600506,0.0,8,0
2.484864,2.4856584,2.6783972,2.3619084,32.82779221864338,0.10809721,0.0,8,0
2.4978445,2.500893,2.6435974,2.3465323,32.85152864880388,0.0881143,0.0,8,0
2.4706295,2.4701104,2.7348297,2.2889569,31.813241307452763,0.12241484,0.0,8,0
2.4660666,2.4669702,2.6812503,2.3203003,31.997512255070585,0.09674797,0.0,8,0
2.4760334,2.4759133,2.6937907,2.361484,32.10224733564419,0.109480835,0.0,8,0
2.4884932,2.4873695,2.6253538,2.372701,32.35628373242279,0.08481307,0.0,8,0
2.4910274,2.4897325,2.6504712,2.3198247,33.007702306470925,0.09291637,0.0,8,0
2.4737191,2.4709811,2.7824101,2.338075,31.78014268113527,0.11797009,0.0,8,0
2.4780016,2.4784856,2.780393,2.3557816,32.05103670999021,0.11503587,0.0,8,0
2.4563155,2.455077,2.782571,2.3136141,31.2000026466875,0.13842198,0.0,8,0
2.4938014,2.4926038,2.693808,2.3955169,32.6536706336533,0.094433166,0.0,8,0
2.4541426,2.4529595,2.596091,2.3158152,31.258659213353077,0.10113524,0.0,8,0
2.474445,2.4738975,2.5958607,2.2612822,32.21376328200173,0.1062146,0.0,8,0
2.4630342,2.4658399,2.600386,2.363512,31.593814627146287,0.07887263,0.0,8,0
2.4511876,2.4511087,2.5906975,2.3020444,31.400422672312665,0.077433564,0.0,8,0
2.4463677,2.4470506,2.6159506,2.3435426,31.433225195236616,0.08633752,0.0,8,0
2.5017128,2.4969184,2.861152,2.3678248,32.96241092760362,0.16080971,0.0,8,0
2.447463,2.447103,2.5434246,2.3336217,31.505707686926808,0.070628986,0.0,8,0
2.4905705,2.492531,2.6365318,2.3650389,33.18383183837798,0.083386056,0.0,8,0
2.4673285,2.467745,2.7172968,2.3690312,32.08227470804887,0.096614264,0.0,8,0
2.45332,2.452153,2.722351,2.3515766,31.29754620874791,0.09907169,0.0,8,0
2.4726322,2.471794,2.699793,2.334393,32.14825329624382,0.115734205,0.0,8,0
2.4878697,2.487513,2.6653879,2.370777,32.875023059047294,0.07055384,0.0,8,0
2.4703493,2.469142,2.6411767,2.3394446,32.055255898904065,0.09315406,0.0,8,0
2.4970138,2.4985147,2.6328301,2.3557165,32.63448945099224,0.08071213,0.0,8,0
2.463463,2.4617481,2.6564074,2.3034093,32.01429467423074,0.10302944,0.0,8,0
2.4559608,2.4570916,2.692024,2.3233395,31.308407459035593,0.10784092,0.0,8,0
2.4368591,2.4531183,2.7027054,2.2696497,26.887595912234055,0.11995074,0.0,8,0
2.5203013,2.5122643,3.212318,2.334524,32.823652871607194,0.24062443,0.0,8,0
2.4666233,2.4665911,2.660996,2.3209705,31.847987342186467,0.09841579,0.0,8,0
2.4702184,2.4688869,2.6411588,2.3864,31.681340018452786,0.086997755,0.0,8,0
2.3897724,2.4536045,2.6171165,2.2848425,21.16496786349934,0.0972722,0.1111111111111111,7,1
2.4309402,2.4299664,2.6679382,2.3046467,30.236401654605004,0.10278295,0.0,8,0
2.477264,2.4786408,2.622725,2.3117304,31.85431174670468,0.080059916,0.0,7,1
2.5087385,2.5250876,2.9605737,2.305753,28.769579810498666,0.17757784,0.0,8,0
2.4574087,2.4579182,2.5565228,2.4029357,31.878900276102,0.04805303,0.0,8,0
2.4804494,2.4794745,2.6144605,2.3593857,32.05935982050005,0.07854495,0.0,8,0
2.473004,2.4725592,2.6706932,2.3475533,31.824938065506252,0.08995523,0.0,8,0
2.4790416,2.477593,2.6573117,2.3530815,32.19559241360546,0.10805189,0.0,8,0
2.4409842,2.4416318,2.6211078,2.3649738,30.637413972895388,0.07146334,0.0,7,1
2.4836159,2.4823787,2.6688223,2.3406181,32.036152747014526,0.09076388,0.0,7,1
2.4467728,2.448092,2.5541363,2.3065321,31.079788727403614,0.068751305,0.0,7,1
2.4821377,2.4820366,2.5896912,2.3507223,32.48674141430481,0.0661458,0.0,8,0
2.4807417,2.47845,2.6857226,2.3513,32.320232230207196,0.11755029,0.0,8,0
2.474396,2.4731202,2.6617675,2.3323383,31.83504411751868,0.11058509,0.0,7,1
2.4589186,2.4600954,2.622825,2.3838196,31.56025558189078,0.07057809,0.0,8,0
2.452241,2.4531293,2.561152,2.3609116,31.30197883164457,0.07033862,0.0,8,0
2.4807446,2.477059,2.9600163,2.3481915,31.987095427797538,0.17075758,0.0,7,1
2.49189,2.4938662,2.8912792,2.3502345,32.67751545453257,0.1538316,0.0,7,1
2.4536376,2.453429,2.5364757,2.3215528,31.153392712464903,0.068449125,0.0,8,0
2.4820805,2.480822,2.6032643,2.351447,31.969707200303144,0.085676566,0.0,8,0
2.485417,2.4840598,2.5749156,2.2963896,32.28859538861989,0.08560727,0.0,8,0
2.5075314,2.510831,2.6345782,2.3997076,33.737636498245344,0.083598346,0.0,8,0
2.4859877,2.4867501,2.6871188,2.3886387,32.17082032636375,0.08680274,0.0,7,1
2.495281,2.4940717,2.6910567,2.3535938,33.05044615443357,0.09729607,0.0,8,0
2.4731119,2.4718554,2.7284613,2.346762,31.992151382571386,0.10732905,0.0,7,1
2.479681,2.478654,2.8499284,2.2735229,32.11052811587832,0.17263265,0.0,7,1
2.4288495,2.427936,2.6226094,2.3364537,30.408340459713354,0.08195293,0.0,7,1
2.4608865,2.4610527,2.5742352,2.4151409,32.03861305951472,0.05339519,0.0,8,0
2.4534495,2.4534643,2.6147854,2.3216376,31.704933917133605,0.08809083,0.0,8,0
2.4862087,2.4851573,2.8196657,2.3063622,32.75749164831845,0.14627038,0.0,7,1
2.449425,2.4492567,2.6218553,2.3197186,31.4774783071783,0.0797495,0.0,8,0
2.4943027,2.4977252,2.668745,2.3883283,32.87922336364713,0.07607767,0.0,8,0
2.4865022,2.489749,2.5851517,2.4364893,32.78946132562094,0.045481652,0.0,8,0
2.4626508,2.4633594,2.5742164,2.3640218,31.726706423499927,0.0635052,0.0,8,0
2.4599564,2.4583163,2.7377725,2.2541056,31.40070646395041,0.14845549,0.0,8,0
2.4843569,2.48485,2.5971909,2.3592603,32.3935363704907,0.07874484,0.0,8,0
2.4304652,2.4303024,2.5613065,2.323057,30.669827825364298,0.06803921,0.0,8,0
2.4366355,2.434755,2.6843596,2.311232,30.57794654324865,0.10160993,0.0,8,0
2.4560587,2.4571567,2.5721774,2.3799574,31.438753304244866,0.056585245,0.0,8,0
2.3103912,2.418426,2.5207968,2.3171768,15.089789797917556,0.072507985,0.2222222222222222,6,2
2.4367378,2.4360554,2.612931,2.3267357,30.641061406366205,0.084891245,0.0,8,0
2.4559214,2.4581468,2.6548476,2.3420079,30.81318976557071,0.0824884,0.0,8,0
2.4610002,2.4748864,2.6080475,2.3367052,26.040703418078248,0.093479395,0.0,8,0
2.4524837,2.4603093,2.6084836,2.3114922,25.990347329962432,0.102903344,0.0,8,0
2.3297982,2.4610941,2.5471964,2.378971,16.150470927885248,0.052675657,0.2222222222222222,6,2
2.3320982,2.4809475,2.600731,2.3549304,15.92268793076417,0.085028216,0.2222222222222222,6,2
2.3980162,2.4583495,2.5888617,2.3546762,21.43397474002599,0.07782905,0.1111111111111111,6,2
2.4036684,2.4684377,2.5724125,2.4143946,21.554760295308654,0.05389092,0.1111111111111111,7,1
2.3637261,2.4384725,2.6179771,2.330538,20.80778489559649,0.08295282,0.1111111111111111,7,1
2.3977005,2.489266,2.662142,2.2873805,21.535674712283818,0.112332605,0.1111111111111111,7,1
2.4899285,2.5100477,2.8300698,2.3749735,29.37714914145146,0.1307489,0.0,7,1
2.456843,2.4570997,2.5412598,2.37078,31.842197624875997,0.054804265,0.0,7,1
2.4746404,2.47296,2.7465234,2.3895805,32.15092244252295,0.106242456,0.0,7,1
2.4715629,2.470943,2.5818808,2.3452287,31.883244240690512,0.075780004,0.0,7,1
2.4604785,2.4867778,2.7032201,2.3613968,26.880283148235563,0.10941178,0.0,7,1
2.3803678,2.5356612,3.1879923,2.3177767,16.24767164860733,0.27840054,0.2222222222222222,5,3
2.2160609,2.440623,2.4821372,2.3752475,8.895166918021644,0.03701859,0.3333333333333333,5,3
2.2676299,2.4733012,2.6477342,2.3387601,10.787665225884911,0.10526448,0.3333333333333333,4,4
2.2317343,2.4185374,2.5216281,2.2927701,9.427802279004862,0.08365324,0.3333333333333333,4,4
2.3539717,2.479861,2.6017296,2.2982812,16.199986187322867,0.105856545,0.2222222222222222,6,2
2.4050875,2.4900978,2.8535757,2.325405,16.692291841539955,0.17316516,0.2222222222222222,5,3
2.3246112,2.4374352,2.5198026,2.3219407,14.78800567593473,0.06148884,0.2222222222222222,6,2
2.347771,2.5083678,2.7026665,2.3637702,15.356413072790584,0.12090615,0.2222222222222222,5,3
2.3031704,2.4802465,2.613828,2.3016064,11.685116370946105,0.107903026,0.3333333333333333,6,2
2.3001971,2.4660456,2.6870446,2.355037,12.018228218384806,0.10504455,0.3333333333333333,4,4
2.1365337,2.4731116,2.591293,2.35017,5.725932107643659,0.099786624,0.4444444444444444,4,4
2.376272,2.5132904,2.6901865,2.3865879,16.153500053248827,0.11612829,0.2222222222222222,6,2
2.3725371,2.5329778,2.9993994,2.3345034,15.453190274635062,0.2058368,0.2222222222222222,5,3
2.4040978,2.4701085,2.6372154,2.2668483,21.630080301607695,0.10869997,0.1111111111111111,6,2
2.053495,2.4438815,2.55996,2.2793183,5.585512222836875,0.09590633,0.4444444444444444,3,5
2.392161,2.4570665,2.5510988,2.3335164,22.154522744717067,0.06855089,0.1111111111111111,6,2
2.2906053,2.4241545,2.5781,2.3098714,16.12973294629281,0.094294064,0.2222222222222222,6,2
2.2060163,2.4653895,2.6253555,2.3834863,8.802012949912646,0.08804146,0.3333333333333333,4,4
2.3346398,2.4720032,2.5443683,2.4096048,15.404601786278104,0.04227166,0.2222222222222222,5,3
2.3306324,2.4680698,2.572877,2.3433728,14.74953977841893,0.081074014,0.2222222222222222,5,3
2.4441786,2.4502184,2.5884554,2.376762,28.239651268528327,0.058931906,0.0,7,1
2.4436617,2.4437623,2.563025,2.373205,31.303401417550692,0.06013635,0.0,8,0
2.4605954,2.4587657,2.8013048,2.332425,31.238210760650624,0.13770354,0.0,8,0
2.3903916,2.4763045,2.6764534,2.3508732,20.359704300981008,0.107323654,0.1111111111111111,7,1
2.436184,2.4436138,2.5629282,2.335915,27.38128350748146,0.07866428,0.0,7,1
2.3907464,2.4425635,2.5337908,2.3809454,20.67661106917912,0.051290546,0.1111111111111111,7,1
2.4386196,2.4521677,2.6364741,2.3727849,27.881846982498764,0.08828809,0.0,7,1
2.4430552,2.4564078,2.6705248,2.366368,27.82163972611884,0.095491715,0.0,8,0
2.32361,2.4541202,2.580038,2.3644252,14.975742415232816,0.088932194,0.2222222222222222,5,3
2.2654784,2.4924917,2.6489813,2.3684163,11.639848806859652,0.106625795,0.3333333333333333,4,4
2.0695925,2.430321,2.4945128,2.3851435,5.286708491730579,0.036117956,0.4444444444444444,4,4
2.0836225,2.41563,2.4744716,2.3401277,5.494089348642354,0.04514689,0.4444444444444444,4,4
2.4234564,2.4754462,2.68585,2.3325737,20.77488749624802,0.10573291,0.1111111111111111,6,2
2.3920116,2.4545612,2.559376,2.3472152,20.57304604437825,0.07646193,0.1111111111111111,6,2
2.483983,2.4846056,2.6659899,2.3814254,32.516698812453015,0.08615992,0.0,7,1
2.448684,2.4487064,2.6436722,2.3154473,30.869353598645702,0.092596486,0.0,8,0
2.4316545,2.4321892,2.5498831,2.3587077,30.518973648310908,0.06860354,0.0,8,0
2.520912,2.522737,3.4430969,2.3154063,32.61369661629599,0.31474116,0.0,7,1
2.463217,2.4625182,2.6047096,2.3603985,32.03032340672489,0.0666566,0.0,8,0
2.4609265,2.4617662,2.5594928,2.4060981,31.592009351941886,0.046793096,0.0,7,1
2.4543278,2.454369,2.6080246,2.2900004,31.39127162779605,0.08632469,0.0,7,1
2.4912634,2.491596,2.5928166,2.33662,32.94093273448485,0.07650686,0.0,7,1
2.462607,2.460948,2.7540681,2.3004992,31.80572989799268,0.11564905,0.0,7,1
2.4522254,2.4686563,3.001083,2.34363,25.942822049416318,0.19551188,0.0,7,1
2.3697143,2.4492326,2.5695105,2.355443,20.003444153615312,0.06815383,0.1111111111111111,7,1
2.4382694,2.4582274,2.5364978,2.352318,26.585895499951068,0.053626105,0.0,7,1
2.392821,2.47703,2.5793235,2.361059,20.241755830050987,0.08193778,0.1111111111111111,7,1
2.3878086,2.4463084,2.5313435,2.3583925,20.94449738231268,0.05050688,0.1111111111111111,6,2
2.3729177,2.4351592,2.522933,2.322349,19.95992817929707,0.07272143,0.1111111111111111,7,1
2.2192578,2.4606059,2.5858297,2.3671281,10.49068411673003,0.089463696,0.3333333333333333,4,4
2.2295585,2.4572031,2.5090814,2.353998,10.795836972664516,0.049569026,0.3333333333333333,5,3
2.3152301,2.4392722,2.56786,2.3283906,16.86350768828799,0.06810957,0.2222222222222222,7,1
2.4296577,2.4394917,2.6571422,2.3412373,25.632892168179612,0.09228118,0.0,7,1
2.4574187,2.4563138,2.6347458,2.3310943,31.632995692546512,0.08210347,0.0,7,1
2.4338675,2.4355311,2.525192,2.3765721,30.52306092480658,0.045925654,0.0,7,1
2.4531279,2.4533377,2.6192205,2.3639176,31.126255045756483,0.086343564,0.0,7,1
2.4577017,2.4570038,2.6079297,2.3433719,31.691737673485324,0.08345101,0.0,8,0
2.4613776,2.4634237,2.5833483,2.3138285,31.61346445470754,0.093666606,0.0,8,0
2.4679792,2.4670367,2.5754607,2.3733106,32.077554298854025,0.07785172,0.0,8,0
2.4698417,2.4691517,2.6666448,2.2858043,31.766405487566864,0.11531984,0.0,8,0
2.4370067,2.436453,2.5225003,2.325681,30.70522566863576,0.06291765,0.0,8,0
2.4483573,2.4489398,2.636988,2.3285623,30.744278949493133,0.09134144,0.0,8,0
2.4686663,2.468221,2.643425,2.3463361,31.974467492975723,0.091840975,0.0,8,0
2.4760716,2.4747338,2.7995012,2.3705478,31.765984300899728,0.12166997,0.0,7,1
2.4447355,2.4441617,2.5558174,2.311838,30.81270451755786,0.08254335,0.0,7,1
2.4377577,2.4371452,2.6454873,2.317887,30.45627503185805,0.09151497,0.0,8,0
2.469467,2.4756591,2.629111,2.3265846,31.539783524797706,0.09875874,0.0,7,1
2.4982939,2.4958196,2.713393,2.3097596,32.81673564363576,0.13181004,0.0,8,0
2.443093,2.4446087,2.5633168,2.3473816,31.435862728820794,0.060562145,0.0,8,0
2.493192,2.4921708,2.7342656,2.3049095,32.3784047001842,0.121890165,0.0,8,0
2.4719973,2.4735167,2.6322792,2.3362818,31.974572995222886,0.0773081,0.0,8,0
2.474628,2.4792256,2.680618,2.2600455,32.383716787120136,0.12110704,0.0,8,0
2.476319,2.4787843,2.6711233,2.379305,31.72328849203574,0.095322564,0.0,8,0
2.4685524,2.4728656,2.6522787,2.3505287,32.00477636053892,0.09265996,0.0,8,0
2.4764175,2.4758556,2.5649357,2.352256,32.28798982403154,0.060878836,0.0,7,1
2.4554374,2.4546254,2.5965755,2.3546958,31.294595096460526,0.081213936,0.0,7,1
2.4695826,2.471992,2.6913555,2.3271263,32.18503511019439,0.11215055,0.0,8,0
2.4733903,2.4731143,2.7694223,2.344289,32.10134771618867,0.13004707,0.0,8,0
2.4556031,2.4574208,2.5394857,2.3643384,31.89623246848526,0.059491914,0.0,8,0
2.4709356,2.471744,2.6310644,2.365985,32.274120895920326,0.0752991,0.0,8,0
2.4593503,2.4564319,2.6471503,2.3318856,31.385165465080895,0.12092426,0.0,7,1
2.4566536,2.459758,2.5642512,2.347808,31.75569838276978,0.082689025,0.0,8,0
2.4360008,2.436043,2.7109818,2.3505094,31.22145550718774,0.11106998,0.0,8,0
2.4920442,2.4902306,2.66663,2.314174,32.4264532882527,0.10847468,0.0,7,1
2.458333,2.456752,2.6146123,2.3084857,31.225813152062592,0.09121217,0.0,8,0
2.4653962,2.464551,2.575344,2.3602765,32.041825699385925,0.07601006,0.0,8,0
2.490225,2.4893327,2.7275264,2.4027264,32.33588844658715,0.089629985,0.0,7,1
2.4342616,2.4345813,2.5298417,2.332748,30.706284326467035,0.06836164,0.0,8,0
2.4695752,2.4714894,2.5555613,2.3276374,31.919799975671935,0.0762302,0.0,7,1
2.4812553,2.4812872,2.7588017,2.3366861,32.570363445245896,0.11981408,0.0,8,0
2.4637973,2.4642494,2.6847904,2.3234904,31.650401317292566,0.114998,0.0,8,0
2.4615295,2.461247,2.6411722,2.3528898,31.815571190599588,0.080070406,0.0,7,1
2.4914196,2.4920151,2.6095414,2.3167465,32.537178883401005,0.08539242,0.0,8,0
2.4618108,2.4630795,2.5723755,2.3508492,31.660329992697903,0.06632828,0.0,8,0
2.485139,2.484203,2.949324,2.3566296,32.15775903552557,0.15926929,0.0,7,1
2.471207,2.4731479,2.6444097,2.3738973,31.996143071299787,0.097718425,0.0,7,1
2.4895282,2.488792,2.6480348,2.4046824,32.76268070243443,0.06918206,0.0,8,0
2.448943,2.4483073,2.5275295,2.3305345,30.872680652166984,0.06474247,0.0,7,1
2.4240015,2.4249597,2.5812569,2.3347132,30.055482705861365,0.06848773,0.0,8,0
2.4381568,2.4367974,2.5719478,2.2653244,30.398427750390333,0.087733135,0.0,8,0
2.437799,2.4383101,2.617363,2.3091342,30.485274145275028,0.10076356,0.0,7,1
2.44793,2.449591,2.6184142,2.3103678,31.39608260232015,0.0928661,0.0,6,2
2.4687898,2.46808,2.63496,2.3463385,31.897883562505072,0.09075745,0.0,7,1
2.4504454,2.451304,2.6570678,2.371354,31.325217300020892,0.084723406,0.0,8,0
2.4766142,2.4768727,2.6466753,2.3352933,31.54934810031224,0.115855046,0.0,8,0
2.4760036,2.476545,2.5505097,2.4301012,32.263115436158294,0.042487953,0.0,8,0
2.4824715,2.4827611,2.6563525,2.3693655,32.700041600522276,0.10606862,0.0,8,0
2.4731514,2.4738002,2.5484297,2.3729098,32.192824157290254,0.06295315,0.0,8,0
2.4490635,2.4493744,2.5389366,2.36214,31.522971374063644,0.057955693,0.0,8,0
2.4893363,2.4877532,2.7347739,2.3203676,31.95107190750132,0.11926323,0.0,7,1
2.463538,2.4622416,2.6933446,2.3576686,31.998055098490454,0.10294512,0.0,8,0
2.4503644,2.4515076,2.6160064,2.3148634,31.16705013500783,0.09250482,0.0,8,0
2.4599864,2.4617088,2.57608,2.3678079,32.042814601450964,0.06203623,0.0,8,0
2.4558764,2.456345,2.6099792,2.3281128,31.359364243895797,0.089754134,0.0,8,0
2.480997,2.4781961,2.723768,2.293361,32.35478467478841,0.12386738,0.0,8,0
2.5236876,2.521009,3.0147958,2.3374097,32.867374211332184,0.20700987,0.0,7,1
2.4778385,2.4801102,2.7004817,2.328818,31.958935215961922,0.12378786,0.0,8,0
2.4925954,2.4938028,2.65462,2.3512955,32.21172604390755,0.097769804,0.0,8,0
2.4265573,2.4268007,2.4813104,2.2932277,30.527908909963433,0.06502765,0.0,8,0
2.4934583,2.493294,2.767381,2.375061,33.02080471657496,0.11302531,0.0,8,0
2.4548213,2.4537644,2.5625384,2.3271658,31.089614532766536,0.08742882,0.0,7,1
2.4706411,2.4705737,2.7728322,2.3436084,31.676198206929058,0.123318754,0.0,8,0
